item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,983,0
33910,Arma 2,188,0
20900,The Witcher: Enhanced Edition,243,0
550,Left 4 Dead 2,776,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,2410,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,1554,0
105600,Terraria,5285,0
24240,PAYDAY: The Heist,563,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,30923,0
204360,Castle Crashers,2429,0
42160,War of the Roses,2225,0
206980,War of the Roses Balance Beta,0,0
223470,POSTAL 2,55,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
212180,Combat Arms,221,0
212500,The Lord of the Rings Online™,0,0
218330,Smashmuck Champions,0,0
237310,Elsword,0,0
248570,Toribash,412,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,4,0
215530,The Incredible Adventures of Van Helsing,540,0
91310,Dead Island,835,0
216250,Dead Island Riptide,0,0
233840,Worms Clan Wars,238,0
252950,Rocket League,1228,0
8930,Sid Meier's Civilization V,9464,0
304050,Trove,712,0
304270,Grand Chase,0,0
304930,Unturned,3159,0
312990,The Expendabros,215,0
282350,NBA 2K15,26275,0
339280,Strife,0,0
39120,RIFT,0,0
355180,Codename CURE,0,0
357780,Defend Your Life,115,0
372800,RPG MO,21,0
370240,NBA 2K16,33338,0
431240,Golf With Your Friends,515,0
