item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,3455,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,6108,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,63,0
38830,CrimeCraft GangWars,0,0
113400,APB Reloaded,15884,0
113420,Fallen Earth,0,0
208090,Loadout,1254,0
218230,PlanetSide 2,1745,0
230410,Warframe,316,0
236390,War Thunder,3041,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1270,0
209870,Blacklight: Retribution,89,0
224260,No More Room in Hell,3299,0
253710,theHunter,19,0
226700,Infestation: Survivor Stories Classic,1466,0
218620,PAYDAY 2,17229,0
209000,Batman™: Arkham Origins,232,0
108600,Project Zomboid,134,0
274170,Hotline Miami 2: Wrong Number,725,0
304930,Unturned,1853,0
63380,Sniper Elite V2,418,0
224600,Defiance,2452,0
9900,Star Trek Online,0,0
312990,The Expendabros,44,0
227940,Heroes & Generals,694,0
328060,Tales Runner,105,0
24240,PAYDAY: The Heist,626,0
730,Counter-Strike: Global Offensive,3317,0
