item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,427,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8264,0
17390,Spore,1703,0
17410,Mirror's Edge,57,0
29720,Guild Wars,385,0
1250,Killing Floor,202,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9880,Champions Online,8682,0
35500,Cities XL - Limited Edition,0,0
41500,Torchlight,2528,0
17020,Global Agenda,14727,0
15620,"Warhammer® 40,000™: Dawn of War® II",890,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3958,0
43110,Metro 2033,829,0
400,Portal,302,0
24780,SimCity 4 Deluxe,2819,0
58510,Cities XL 2011,1228,0
38830,CrimeCraft GangWars,527,0
2760,Neverwinter Nights 2: Platinum,588,0
80200,Fate of the World,760,0
72200,Universe Sandbox,667,0
105600,Terraria,214,0
200710,Torchlight II,313,0
304930,Unturned,3264,0
