item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20,0
40800,Super Meat Boy,0,0
105600,Terraria,5310,0
113200,The Binding of Isaac,0,0
205790,Dota 2 Test,0,0
207370,eXceed - Gun Bullet Children,15,0
207380,eXceed 2nd - Vampire REX,0,0
207400,eXceed 3rd - Jade Penetrate Black Package,4,0
730,Counter-Strike: Global Offensive,31373,640
212680,FTL: Faster Than Light,62,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,313,0
322330,Don't Starve Together,447,0
218680,Scribblenauts Unlimited,65,0
230410,Warframe,7,0
209870,Blacklight: Retribution,2,0
239660,Soldier Front 2,21,0
240380,Solstice Arena,11,0
250420,8BitMMO,0,0
239220,The Mighty Quest For Epic Loot,0,0
224500,Gnomoria,5,0
233720,Surgeon Simulator,32,0
224760,FEZ,50,0
222730,Reus,30,0
241600,Rogue Legacy,759,0
35720,Trine 2,328,0
39140,FINAL FANTASY VII,62,0
10,Counter-Strike,1,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,93,0
620,Portal 2,551,0
223530,Left 4 Dead 2 Beta,0,0
252490,Rust,20,0
49520,Borderlands 2,732,0
263300,BlazBlue: Calamity Trigger,476,0
8930,Sid Meier's Civilization V,1714,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,0,0
304270,Grand Chase,1,0
304930,Unturned,0,0
265890,Hexcells,12,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
252950,Rocket League,1534,28
391540,Undertale,0,0
413150,Stardew Valley,624,0
