item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,286,0
12900,Audiosurf,85,0
17300,Crysis,66,0
19980,Prince of Persia,98,0
17410,Mirror's Edge,385,0
6060,STAR WARS™ Battlefront™ II,526,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,694,0
22370,Fallout 3 - Game of the Year Edition,1184,0
34030,Napoleon: Total War,1062,0
10500,Empire: Total War,2,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",591,0
48700,Mount & Blade: Warband,219,0
43110,Metro 2033,350,0
8190,Just Cause 2,387,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
34330,Total War: SHOGUN 2,2753,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6721,0
44320,DiRT 3,487,0
321040,DiRT 3 Complete Edition,80,0
22350,BRINK,1367,0
620,Portal 2,135,0
24240,PAYDAY: The Heist,26,0
72850,The Elder Scrolls V: Skyrim,13935,0
48240,Anno 2070,2,0
204030,Fable - The Lost Chapters,1196,0
48000,LIMBO,271,0
207610,The Walking Dead,132,0
3700,Sniper Elite,47,0
63380,Sniper Elite V2,59,0
211420,Dark Souls: Prepare to Die Edition,0,0
202170,Sleeping Dogs™,1919,0
205100,Dishonored,1116,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,451,0
42160,War of the Roses,1002,0
206980,War of the Roses Balance Beta,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1290,0
55230,Saints Row: The Third,2402,0
200710,Torchlight II,2206,0
200170,Worms Revolution,907,0
211160,Viking: Battle for Asgard,65,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,417,0
219640,Chivalry: Medieval Warfare,5316,0
232210,Patch testing for Chivalry,0,0
13520,Far Cry,487,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,3255,0
203160,Tomb Raider,100,0
11020,TrackMania Nations Forever,0,0
113400,APB Reloaded,18158,0
224580,Arma 2: DayZ Mod,336,0
33900,Arma 2,171,0
33930,Arma 2: Operation Arrowhead,767,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
237110,Mortal Kombat Komplete Edition,148,0
218620,PAYDAY 2,290,0
206420,Saints Row IV,2849,0
252950,Rocket League,7780,0
271290,HAWKEN,55,0
244630,NEOTOKYO°,12,0
262750,GoD Factory: Wingmen,0,0
377160,Fallout 4,4479,0
