item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2157,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,81,81
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
11390,Crash Time II,199,0
33910,Arma 2,183,0
33930,Arma 2: Operation Arrowhead,1416,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1443,0
92800,SpaceChem,0,0
42910,Magicka,388,0
70000,Dino D-Day,0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,1989,0
57690,Tropico 4,93,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,398,0
72850,The Elder Scrolls V: Skyrim,2711,0
201570,Really Big Sky,0,0
203770,Crusader Kings II,0,0
110800,L.A. Noire,61,0
207610,The Walking Dead,869,0
211440,Adventures of Shuggy,0,0
201790,Orcs Must Die! 2,740,0
730,Counter-Strike: Global Offensive,40272,47
204360,Castle Crashers,959,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,16,0
220240,Far Cry® 3,1173,0
50620,Darksiders,324,0
50650,Darksiders II,172,0
388410,Darksiders II: Deathinitive Edition,0,0
227300,Euro Truck Simulator 2,761,0
13140,America's Army 3,21,0
109600,Neverwinter,691,0
212390,C9,11,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,1616,0
236390,War Thunder,1209,0
238960,Path of Exile,1557,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,614,0
209870,Blacklight: Retribution,25,0
223710,Cry of Fear,210,0
233630,Ascend: Hand of Kul,0,0
265630,Fistful of Frags,386,0
224260,No More Room in Hell,779,0
224580,Arma 2: DayZ Mod,3644,0
225260,Brütal Legend,329,0
203160,Tomb Raider,832,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,502,0
242760,The Forest,612,0
242920,Banished,23,0
239450,Gun Monkeys,5,0
209000,Batman™: Arkham Origins,128,0
222900,Dead Island: Epidemic,313,0
252490,Rust,1173,0
253650,Sparkle 2 Evo,0,0
253980,Enclave,20,0
107410,Arma 3,293,0
241540,State of Decay,766,0
257890,Frozen Hearth,0,0
259780,Nimble Quest,56,0
261030,The Walking Dead: Season Two,512,0
221100,DayZ,5026,0
550,Left 4 Dead 2,242,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,5138,0
222880,Insurgency,746,0
282660,EAC eSports,678,0
292630,Uriel's Chasm,0,0
295110,H1Z1: Just Survive,1964,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,79,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,292,0
299740,Miscreated,158,0
209650,Call of Duty: Advanced Warfare,11,0
209660,Call of Duty: Advanced Warfare - Multiplayer,236,0
65790,Arma: Cold War Assault,4,0
304050,Trove,190,0
304930,Unturned,2603,0
250400,How to Survive,106,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,529,0
224600,Defiance,370,0
306830,Zombies Monsters Robots,156,0
307880,Savage Lands,35,0
227700,Firefall,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,481,0
277950,Deadbreed®,30,0
315260,Space Hack,0,0
317470,Cubic Castles,130,0
258160,Rise of Incarnates,0,0
323370,TERA,797,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,129,0
333930,Dirty Bomb,242,0
316390,sZone-Online,38,0
346900,AdVenture Capitalist,71,0
339280,Strife,77,0
39120,RIFT,1021,0
355180,Codename CURE,130,0
355840,Survarium,132,0
306130,The Elder Scrolls Online: Tamriel Unlimited,542,0
363970,Clicker Heroes,758,0
372000,Tree of Savior (English Ver.),28,0
373680,Aion,50,0
252950,Rocket League,765,0
291550,Brawlhalla,25,0
389430,Knight Online,16,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,231,0
280790,Creativerse,365,0
427270,Orcs Must Die! Unchained,0,0
442710,Fantasy Tales Online,111,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444090,Paladins,236,236
397060,Faeria,64,0
