item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,6172,0
400,Portal,0,0
17480,Command and Conquer: Red Alert 3,0,0
22330,The Elder Scrolls IV: Oblivion ,784,0
17390,Spore,915,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,520,0
550,Left 4 Dead 2,743,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2209,0
24960,Battlefield: Bad Company 2,46,0
8190,Just Cause 2,0,0
33910,Arma 2,89,0
33930,Arma 2: Operation Arrowhead,43,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
99810,Bulletstorm,0,0
8930,Sid Meier's Civilization V,21378,0
70000,Dino D-Day,13,0
620,Portal 2,0,0
105600,Terraria,1616,0
57690,Tropico 4,40,0
24240,PAYDAY: The Heist,7,0
9200,RAGE,1,0
72850,The Elder Scrolls V: Skyrim,11303,0
204030,Fable - The Lost Chapters,396,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,5932,0
207610,The Walking Dead,1383,0
730,Counter-Strike: Global Offensive,2872,0
204300,Awesomenauts,34,0
212680,FTL: Faster Than Light,140,0
204360,Castle Crashers,250,0
219150,Hotline Miami,39,0
200510,XCOM: Enemy Unknown,175,0
200170,Worms Revolution,433,0
219640,Chivalry: Medieval Warfare,14,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,3165,36
322330,Don't Starve Together,655,0
220780,Thomas Was Alone,18,0
221260,Little Inferno,285,0
227280,No Time to Explain,28,0
368730,No Time To Explain Remastered,0,0
236390,War Thunder,0,0
223710,Cry of Fear,12,0
237310,Elsword,0,0
271290,HAWKEN,0,0
253710,theHunter,2,0
224580,Arma 2: DayZ Mod,25,0
224500,Gnomoria,1751,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,381,0
224760,FEZ,0,0
208090,Loadout,743,0
206190,Gunpoint,87,0
241720,Guncraft,29,0
35720,Trine 2,0,0
242760,The Forest,963,0
12100,Grand Theft Auto III,49,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,81,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
224540,Ace of Spades,1072,0
239030,"Papers, Please",37,0
248820,Risk of Rain,0,0
239820,Game Dev Tycoon,5853,0
250320,The Wolf Among Us,671,0
252490,Rust,3631,0
253250,Stonehearth,2681,0
231720,Bad Hotel,13,0
245470,Democracy 3,400,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,1037,0
219830,King Arthur's Gold,22,0
263980,Out There Somewhere,0,0
264140,Pixel Piracy,237,0
264200,One Finger Death Punch,31,0
108600,Project Zomboid,132,0
265930,Goat Simulator,175,0
266010,LYNE,0,0
221100,DayZ,825,0
271240,Offworld Trading Company,46,0
247730,Nether,10,0
48700,Mount & Blade: Warband,0,0
213670,South Park™: The Stick of Truth™,0,0
246620,Plague Inc: Evolved,521,0
285900,Gang Beasts,13,0
250560,Fight The Dragon,0,0
289130,Endless Legend,69,0
238460,BattleBlock Theater,505,0
301520,Robocraft,0,0
304930,Unturned,971,0
8980,Borderlands,465,0
49520,Borderlands 2,10,0
215080,WAKFU,44,0
313120,Stranded Deep,120,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
317470,Cubic Castles,7,0
296470,Mount Your Friends,158,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,44,0
319560,Reprisal Universe,0,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
305620,The Long Dark,562,0
332800,Five Nights at Freddy's 2,1,0
333930,Dirty Bomb,0,0
336100,Rooster Teeth vs. Zombiens,6,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,10,0
344850,Big Pharma,38,0
291650,Pillars of Eternity,48,0
361800,Tree of Life,124,0
316430,Battle of Empires : 1914-1918,0,0
368360,60 Seconds!,57,0
385800,NEKOPARA Vol. 0,0,0
388090,Five Nights at Freddy's 4,0,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58560,Runaway: A Twist of Fate,0,0
205840,Yesterday,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
216890,Blood Bowl: Chaos Edition,0,0
216910,Of Orcs And Men,0,0
220260,Farming Simulator 2013,55,0
224460,Contrast,0,0
232750,Mars: War Logs,0,0
233190,Final Exam,0,0
233550,Another World,0,0
242640,Styx: Master of Shadows,0,0
243930,Bound By Flame,0,0
245370,Etherium,0,0
251060,Wargame: Red Dragon,0,0
275670,Space Run,0,0
303790,Faery - Legends of Avalon,0,0
313010,Cities XXL,106,0
322850,Pro Cycling Manager 2015,3,0
340300,Teddy Floppy Ear - Mountain Adventure,0,0
340310,Teddy Floppy Ear - Kayaking,0,0
371420,Teddy Floppy Ear - The Race,0,0
416690,Oh...Sir!,0,0
