item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7791,0
550,Left 4 Dead 2,1034,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,86,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,102,0
91600,Sanctum,641,0
730,Counter-Strike: Global Offensive,945,0
49520,Borderlands 2,15516,0
200710,Torchlight II,280,0
204360,Castle Crashers,249,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,21,0
202990,Call of Duty: Black Ops II - Multiplayer,14102,0
212910,Call of Duty: Black Ops II - Zombies,160,0
224580,Arma 2: DayZ Mod,13,0
