item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,699,0
4000,Garry's Mod,383,0
4760,Rome: Total War,547,0
4700,Medieval II: Total War,477,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,161,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
19900,Far Cry 2,324,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1915,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",238,0
12210,Grand Theft Auto IV,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,250,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,3,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,47,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,52,0
550,Left 4 Dead 2,311,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,746,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,63,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,0,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,158,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,43,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
4540,Titan Quest,5,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
64000,Men of War: Assault Squad,5,0
44340,Operation Flashpoint: Red River,82,0
22600,Worms Reloaded,0,0
105600,Terraria,355,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
