item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,8,0
2420,The Ship Single Player,97,0
2430,The Ship Tutorial,15,0
7670,BioShock,1014,0
409710,BioShock Remastered,0,0
12200,Bully: Scholarship Edition,449,0
9480,Saints Row 2,3037,0
17470,Dead Space,836,0
17410,Mirror's Edge,301,0
24740,Burnout Paradise: The Ultimate Box,541,0
1250,Killing Floor,172,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,1307,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,3059,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,317,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,422,0
1500,Darwinia,0,0
1510,Uplink,328,0
1520,DEFCON,8,0
1530,Multiwinia,217,0
33910,Arma 2,307,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40420,Tidalis,0,0
47810,Dragon Age: Origins - Ultimate Edition,1058,0
8190,Just Cause 2,3163,0
42910,Magicka,734,0
400,Portal,0,0
70000,Dino D-Day,111,0
620,Portal 2,788,0
105600,Terraria,8295,0
105700,Tobe's Vertical Adventure,67,0
9500,Gish,25,0
112100,Avadon: The Black Fortress,131,0
28050,Deus Ex: Human Revolution,1667,0
17710,Nuclear Dawn,507,0
108110,Starpoint Gemini,158,0
113200,The Binding of Isaac,968,0
72850,The Elder Scrolls V: Skyrim,7619,0
55230,Saints Row: The Third,1403,0
102600,Orcs Must Die!,376,0
99700,NightSky,113,0
61310,Fractal: Make Blooms Not War,0,0
35720,Trine 2,666,0
203810,Dear Esther,36,0
50820,Max and the Magic Marker,265,0
205690,1000 Amps,0,0
108710,Alan Wake,729,0
207570,English Country Tune,65,0
207170,Legend of Grimrock,350,0
207610,The Walking Dead,556,0
41500,Torchlight,1397,0
200710,Torchlight II,537,0
211580,Wanderlust: Rebirth,82,0
37000,The Void,322,0
108800,Crysis 2 Maximum Edition,872,0
3830,Psychonauts,673,0
48000,LIMBO,179,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,159,0
107100,Bastion,18,0
204180,Waveform,36,0
205910,Tiny and Big: Grandpa's Leftovers,64,0
206440,To the Moon,261,0
72200,Universe Sandbox,117,0
91700,E.Y.E: Divine Cybermancy,0,0
200390,Oil Rush,0,0
207690,Botanicula,0,0
209790,Splice,72,0
8850,BioShock 2,806,0
8930,Sid Meier's Civilization V,0,0
8980,Borderlands,0,0
50130,Mafia II,1067,0
50300,Spec Ops: The Line,392,0
57900,Duke Nukem Forever,451,0
67370,The Darkness II,774,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,8641,0
204300,Awesomenauts,22,0
200350,Starvoid,0,0
202170,Sleeping Dogs™,1705,0
730,Counter-Strike: Global Offensive,53,0
215510,Rocketbirds: Hardboiled Chicken,60,0
200260,Batman: Arkham City GOTY,1815,0
214970,Intrusion 2,221,0
220780,Thomas Was Alone,303,0
221260,Little Inferno,171,0
204360,Castle Crashers,177,0
205100,Dishonored,1346,0
214560,Mark of the Ninja,865,0
219150,Hotline Miami,382,0
223220,Giana Sisters: Twisted Dreams,40,0
211400,Deadlight,241,0
4920,Natural Selection 2,1213,0
220240,Far Cry® 3,368,0
201790,Orcs Must Die! 2,0,0
220700,RPG Maker VX Ace,714,0
219680,Proteus,18,0
219890,Antichamber,63,0
208090,Loadout,2481,0
212160,Vindictus,5018,0
212800,Super Crate Box,136,0
230410,Warframe,50257,0
214420,Gear Up,106,0
224260,No More Room in Hell,359,0
233700,Sword of the Stars: The Pit,665,0
233450,Prison Architect,181,0
227680,StarForge,49,0
8870,BioShock Infinite,794,0
233720,Surgeon Simulator,570,0
210770,Sanctum 2,0,0
113020,Monaco,303,0
224760,FEZ,42,0
219740,Don't Starve,1537,0
322330,Don't Starve Together,150,0
220200,Kerbal Space Program,192,0
238890,Skyward Collapse,0,0
236090,Dust: An Elysian Tail,715,0
206190,Gunpoint,323,0
231160,The Swapper,0,0
41800,Gratuitous Space Battles,122,0
241600,Rogue Legacy,1759,0
242760,The Forest,480,0
242920,Banished,175,0
244850,Space Engineers,113,0
201420,Toki Tori 2+,70,0
237530,Toki Tori 2+ Level Editor,0,0
218820,Mercenary Kings,447,0
214770,Guacamelee! Gold Edition,866,0
247310,Gravi,0,0
225080,Brothers - A Tale of Two Sons,228,0
239030,"Papers, Please",463,0
237630,DuckTales Remastered,209,0
239070,Hammerwatch,116,0
248820,Risk of Rain,1578,0
239350,Spelunky,742,0
232430,Gone Home,251,0
218620,PAYDAY 2,415,0
206420,Saints Row IV,744,0
47790,Medal of Honor(TM) Single Player,234,0
47830,Medal of Honor(TM) Multiplayer,0,0
238280,Legend of Dungeon,94,0
235600,Tom Clancy's Splinter Cell Blacklist,346,0
238320,Outlast,103,0
250700,Super Time Force Ultra,44,0
250760,Shovel Knight,513,0
251150,The Legend of Heroes: Trails in the Sky,3459,0
251470,TowerFall Ascension,0,0
252030,Valdis Story: Abyssal City,129,0
252490,Rust,666,0
241540,State of Decay,1554,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,2660,0
231140,Cities XL Platinum,235,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
242680,Nuclear Throne,13380,0
94400,Nidhogg,334,0
221910,The Stanley Parable,86,0
263360,3089 -- Futuristic Action RPG,613,0
264140,Pixel Piracy,505,0
264200,One Finger Death Punch,257,0
264710,Subnautica,1455,0
219830,King Arthur's Gold,37,0
265930,Goat Simulator,506,0
266210,One Way Heroics,431,0
211820,Starbound,3364,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,999,0
269230,Aces Wild: Manic Brawling Action!,47,0
224480,Octodad: Dadliest Catch,213,0
222880,Insurgency,184,0
237870,Planet Explorers,2194,0
275200,Westerado: Double Barreled,368,0
251570,7 Days to Die,624,0
268750,Magicite,1153,0
285900,Gang Beasts,34,0
250560,Fight The Dragon,2044,0
270150,RUNNING WITH RIFLES,146,0
293260,Card Hunter,1111,0
296970,Renowned Explorers: International Society,383,0
57690,Tropico 4,1476,0
237930,Transistor,470,0
300580,GALAK-Z,183,183
301520,Robocraft,127,0
304930,Unturned,83,0
250340,Blockland,136,0
227700,Firefall,5431,0
311690,Enter the Gungeon,1698,0
312990,The Expendabros,70,0
9880,Champions Online,0,0
313120,Stranded Deep,212,0
247080,Crypt of the NecroDancer,589,0
4760,Rome: Total War,0,0
222900,Dead Island: Epidemic,242,0
310080,Hatoful Boyfriend,294,0
317400,Portal Stories: Mel,502,0
296470,Mount Your Friends,78,0
261180,Lethal League,70,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,46,0
327670,Ironcast,768,0
308420,Ziggurat,117,0
331440,bit Dungeon II,49,0
282070,This War of Mine,835,0
319630,Life Is Strange™,123,0
304650,Sunless Sea,132,0
342980,Destination Sol,48,0
346010,Besiege,119,0
346110,ARK: Survival Evolved,780,0
407530,ARK: Survival Of The Fittest,0,0
351640,Eternal Senia,137,0
358130,The Curious Expedition,135,0
316790,Grim Fandango Remastered,82,0
292030,The Witcher 3: Wild Hunt,6503,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,8,0
220440,DmC Devil May Cry,754,0
329050,Devil May Cry® 4 Special Edition,0,0
236110,Dungeon Defenders II,299,0
