item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,23,22
8980,Borderlands,402,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,1115,0
205790,Dota 2 Test,0,0
48000,LIMBO,3,0
22380,Fallout: New Vegas,938,0
212680,FTL: Faster Than Light,122,0
108800,Crysis 2 Maximum Edition,233,0
107100,Bastion,19,0
214560,Mark of the Ninja,55,0
219150,Hotline Miami,285,0
220240,Far Cry® 3,292,0
35720,Trine 2,15,0
8930,Sid Meier's Civilization V,1348,0
230410,Warframe,232,0
238960,Path of Exile,0,0
226320,Marvel Heroes 2016,35,0
224760,FEZ,13,0
206420,Saints Row IV,0,0
205100,Dishonored,252,5
49520,Borderlands 2,47,0
213670,South Park™: The Stick of Truth™,564,0
261640,Borderlands: The Pre-Sequel,0,0
211820,Starbound,147,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,22,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,125,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,35,35
409720,BioShock 2 Remastered,0,0
200510,XCOM: Enemy Unknown,255,52
286690,Metro 2033 Redux,137,4
287390,Metro: Last Light Redux,0,0
730,Counter-Strike: Global Offensive,214,19
377160,Fallout 4,300,46
273350,Evolve Stage 2,83,0
