item_id,item_name,playtime_forever,playtime_2weeks
211600,Thief Gold,21,0
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,23,0
99900,Spiral Knights,256,0
104700,Super Monday Night Combat,82,0
200210,Realm of the Mad God,10,0
201210,Pox Nora,0,0
212800,Super Crate Box,95,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,188,0
234330,Marvel Puzzle Quest,0,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,434,0
206500,AirMech,1,0
224260,No More Room in Hell,1,0
248530,Depth Hunter 2: Deep Dive,46,0
218620,PAYDAY 2,8256,0
550,Left 4 Dead 2,358,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,120,0
299460,Woodle Tree Adventures,0,0
304050,Trove,881,0
304930,Unturned,1029,0
291480,Warface,26,0
312990,The Expendabros,0,0
9880,Champions Online,1,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,3066,787
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,139,0
329790,Krosmaster Arena,17,0
730,Counter-Strike: Global Offensive,15061,141
348360,Doodle God,459,0
360520,Hypt,0,0
363510,STAR-BOX: RPG Adventures in Space!,0,0
373720,Ryzom,21,0
375760,Volstead,0,0
378590,Forest Warrior,0,0
384400,Hordelicious,64,0
385630,Cosmic Rocket Defender,0,0
385680,Galactic Conquerors,0,0
389570,Mitos.is: The Game,57,0
391180,Ladra,0,0
391340,Ferrum's Secrets: where is grandpa?,0,0
398210,BlackShadows,0,0
398840,War of Beach,4,0
404700,Curvatron,237,0
503110,Curvatron - Soundtrack,0,0
407120,Soccer Manager 2016,12,0
412250,Empires Of Creation,0,0
413170,Metal Assault,4,0
428740,Nordenfelt,1,0
434110,Premium Pool,206,0
434210,It's Spring Again,0,0
440750,Story of a Cube,27,0
440950,Story Of the Survivor,0,0
448780,Sixtieth Kilometer,0,0
466910,Worm.is: The Game,221,0
48000,LIMBO,347,0
