item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,378,0
17390,Spore,364,0
38740,EDGE,92,0
202970,Call of Duty: Black Ops II,272,0
202990,Call of Duty: Black Ops II - Multiplayer,294,0
212910,Call of Duty: Black Ops II - Zombies,1,0
113020,Monaco,112,0
214420,Gear Up,66,0
241660,Ohm Studio,0,0
250420,8BitMMO,64,0
252950,Rocket League,360,167
274190,Broforce,376,376
291210,UberStrike,0,0
301520,Robocraft,2,0
304930,Unturned,156,0
730,Counter-Strike: Global Offensive,17340,0
346010,Besiege,287,0
339280,Strife,66,0
449140,Istrolid,18,0
476460,Picross Touch,108,20
442080,Riders of Icarus,192,0
