item_id,item_name,playtime_forever,playtime_2weeks
8080,Kane & Lynch: Dead Men,120,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,506,0
280,Half-Life: Source,1,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17330,Crysis Warhead,425,0
17340,Crysis Wars,0,0
16450,F.E.A.R. 2: Project Origin,134,0
17460,Mass Effect,2274,0
8980,Borderlands,7477,0
24980,Mass Effect 2,2381,0
400,Portal,415,0
28000,Kane & Lynch 2: Dog Days,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,11,0
9010,Return to Castle Wolfenstein,17,0
47780,Dead Space 2,1547,0
620,Portal 2,964,0
57900,Duke Nukem Forever,1137,0
105600,Terraria,0,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,13,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,39,0
47920,Shift 2 Unleashed,0,0
91310,Dead Island,360,0
41070,Serious Sam 3: BFE,222,0
10220,Postal 3,433,0
67370,The Darkness II,444,0
203810,Dear Esther,107,0
108710,Alan Wake,1048,0
200010,Quantum Conundrum,344,0
98400,Hard Reset,71,0
17300,Crysis,17,0
108800,Crysis 2 Maximum Edition,3,0
49520,Borderlands 2,14747,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
238070,Shadow Warrior Classic (1997),2,0
286080,Thinking with Time Machine,37,0
223710,Cry of Fear,0,0
245550,Free to Play,29,0
343450,Free To Play (Streaming),0,0
225140,Duke Nukem 3D: Megaton Edition,6,0
8870,BioShock Infinite,2126,0
233270,Far Cry® 3 Blood Dragon,160,0
217140,Rise of the Triad,22,0
224060,Deadpool,597,0
239200,Amnesia: A Machine for Pigs,398,0
233130,Shadow Warrior,1862,0
255520,Viscera Cleanup Detail: Shadow Warrior,248,0
221910,The Stanley Parable,197,0
265930,Goat Simulator,184,0
550,Left 4 Dead 2,140,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,82,0
43160,Metro: Last Light,54,0
261510,Tesla Effect,1,0
201810,Wolfenstein: The New Order,1738,0
268050,The Evil Within,370,0
257510,The Talos Principle,2541,85
319630,Life Is Strange™,20,0
359320,Elite Dangerous,18700,254
374570,Kung Fury,0,0
223470,POSTAL 2,0,0
234140,Mad Max,3590,0
379720,DOOM,1433,142
