item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),655,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,193,0
204860,Men of War: Condemned Heroes,0,0
730,Counter-Strike: Global Offensive,25746,175
49520,Borderlands 2,1224,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,694,0
236390,War Thunder,21338,862
265630,Fistful of Frags,425,0
234710,Poker Night 2,691,0
242860,Verdun,608,0
231430,Company of Heroes 2,17654,4236
239030,"Papers, Please",305,0
218620,PAYDAY 2,7310,0
262060,Darkest Dungeon,3209,0
221100,DayZ,3514,0
268650,From The Depths,67,0
8930,Sid Meier's Civilization V,9011,0
222880,Insurgency,1199,0
301520,Robocraft,88,0
304930,Unturned,0,0
214190,Minimum,70,0
310380,Fractured Space,14,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
356570,Party Hard,168,0
391540,Undertale,657,0
214950,Total War: ROME II - Emperor Edition,8642,0
10500,Empire: Total War,26,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
311210,Call of Duty: Black Ops III,2164,0
268500,XCOM 2,2630,0
394360,Hearts of Iron IV,4878,342
