item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2689,0
220,Half-Life 2,3896,0
340,Half-Life 2: Lost Coast,0,0
4560,Company of Heroes,4476,0
9340,Company of Heroes: Opposing Fronts,500,0
20540,Company of Heroes: Tales of Valor,474,0
228200,Company of Heroes (New Steam Version),924,0
33910,Arma 2,9,0
400,Portal,17,0
550,Left 4 Dead 2,10325,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,2041,0
12100,Grand Theft Auto III,4,0
12110,Grand Theft Auto: Vice City,12,0
12120,Grand Theft Auto: San Andreas,8173,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,31213,0
12220,Grand Theft Auto: Episodes from Liberty City,13222,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33930,Arma 2: Operation Arrowhead,1421,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
7520,Two Worlds II,0,0
55100,Homefront,867,0
209080,Guns of Icarus Online,84,0
219640,Chivalry: Medieval Warfare,199,0
232210,Patch testing for Chivalry,0,0
34030,Napoleon: Total War,1028,0
34330,Total War: SHOGUN 2,850,0
227300,Euro Truck Simulator 2,1685,0
51100,Tactical Intervention,47,0
107900,War Inc. Battlezone,6012,0
211500,RaceRoom Racing Experience ,12,0
218230,PlanetSide 2,375,0
236390,War Thunder,1387,0
223710,Cry of Fear,72,0
271290,HAWKEN,149,0
224260,No More Room in Hell,36,0
245550,Free to Play,21,0
343450,Free To Play (Streaming),0,0
253710,theHunter,87,0
224580,Arma 2: DayZ Mod,1,0
65930,The Bureau: XCOM Declassified,1,0
231430,Company of Heroes 2,2278,0
107410,Arma 3,114664,1249
244210,Assetto Corsa,266,0
218620,PAYDAY 2,1047,0
252490,Rust,1309,0
211820,Starbound,74,0
367540,Starbound - Unstable,0,0
221100,DayZ,12879,0
270150,RUNNING WITH RIFLES,230,0
247730,Nether,338,0
222880,Insurgency,2494,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304930,Unturned,490,0
224600,Defiance,87,0
311860,Data Hacker: Initiation,0,0
291480,Warface,326,0
244630,NEOTOKYO°,4,0
227940,Heroes & Generals,957,0
205790,Dota 2 Test,0,0
323720,Decay - The Mare,0,0
730,Counter-Strike: Global Offensive,29917,123
333930,Dirty Bomb,33,0
334040,Down To One,16,0
334070,Hektor,92,0
338420,Alum,0,0
340650,Elements: Soul of Fire,0,0
346180,David.,0,0
349700,Aftermath,7,0
255710,Cities: Skylines,1208,0
355840,Survarium,709,0
368770,President for a Day - Floodings,0,0
368780,President for a Day - Corruption,0,0
377160,Fallout 4,1435,0
380600,Fishing Planet,16,0
382240,Blood of Old,0,0
388160,Project Druid - 2D Labyrinth Explorer-,0,0
393380,Squad,1038,0
407530,ARK: Survival Of The Fittest,0,0
364360,Total War: WARHAMMER,746,0
273350,Evolve Stage 2,82,0
319630,Life Is Strange™,0,0
519140,Minds Eyes,4,0
