item_id,item_name,playtime_forever,playtime_2weeks
15700,Oddworld: Abe's Oddysee,58,0
550,Left 4 Dead 2,1684,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,212,0
4540,Titan Quest,726,0
4550,Titan Quest: Immortal Throne,12,0
475150,Titan Quest Anniversary Edition,0,0
228280,Baldur's Gate: Enhanced Edition,9,0
105600,Terraria,4920,0
218680,Scribblenauts Unlimited,415,0
1250,Killing Floor,975,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22600,Worms Reloaded,41,0
4000,Garry's Mod,1227,0
248650,Draw a Stickman: EPIC,40,0
211820,Starbound,1209,0
367540,Starbound - Unstable,0,0
72850,The Elder Scrolls V: Skyrim,1928,0
240,Counter-Strike: Source,1,0
252490,Rust,67,0
12100,Grand Theft Auto III,9,0
12110,Grand Theft Auto: Vice City,192,0
12120,Grand Theft Auto: San Andreas,28,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
224260,No More Room in Hell,1,0
