item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,4055,434
40800,Super Meat Boy,840,60
620,Portal 2,967,0
24240,PAYDAY: The Heist,713,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,1835,0
49520,Borderlands 2,6413,139
223470,POSTAL 2,0,0
109600,Neverwinter,754,0
212800,Super Crate Box,103,0
213650,Dwarfs F2P,28,0
230410,Warframe,1895,0
286100,You Have to Win the Game,210,0
202090,Magicka: Wizard Wars,10,0
239220,The Mighty Quest For Epic Loot,320,0
239070,Hammerwatch,885,0
233840,Worms Clan Wars,11,0
247120,Portal 2 Sixense Perceptual Pack,1,0
270550,Yet Another Zombie Defense,33,0
273770,Game Tycoon 1.5,3,0
268750,Magicite,403,0
274190,Broforce,2105,0
246900,Viscera Cleanup Detail,345,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,1,0
286160,Tabletop Simulator,458,0
298240,Red Crucible: Firestorm,4,0
298260,Only If,11,0
298600,Lovely Planet,14,0
238460,BattleBlock Theater,1411,0
301520,Robocraft,828,0
304050,Trove,381,0
304930,Unturned,1290,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2404,0
233270,Far Cry® 3 Blood Dragon,4,0
316010,Magic Duels,1,0
317470,Cubic Castles,319,0
296470,Mount Your Friends,86,0
323370,TERA,1,0
323850,Move or Die,406,0
335150,Magic Barrage - Bitferno,6,0
319630,Life Is Strange™,1266,353
346900,AdVenture Capitalist,620,0
347350,The Making of Grim Fandango Remastered,0,0
347360,The Making of Grim Fandango Remastered: E3 and Beyond,0,0
347370,The Making of Grim Fandango Remastered: The Remastered Treatment,0,0
495400,The Making of Grim Fandango Remastered: Developing the Game,0,0
353130,Time of Dragons,0,0
356670,Spooky's Jump Scare Mansion,112,0
297130,Titan Souls,176,0
363970,Clicker Heroes,97,0
369580,NotGTAV,19,0
371180,Super 3-D Noah's Ark,3,0
375950,Viridi,14,0
382490,Relic Hunters Zero,535,0
385770,Time Clickers,131,0
291550,Brawlhalla,969,0
395520,Missing Translation,112,0
299360,Block N Load,11,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,1,0
280790,Creativerse,77,0
311210,Call of Duty: Black Ops III,6,0
435060,GameLooper,1,0
444090,Paladins,196,196
444640,Bloons TD Battles,61,0
205890,Chronicle: RuneScape Legends,253,0
466910,Worm.is: The Game,70,0
273350,Evolve Stage 2,5,0
