item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5594,0
4000,Garry's Mod,1143,0
12900,Audiosurf,10,0
39800,Nation Red,46,0
8190,Just Cause 2,1,0
33910,Arma 2,1577,0
33930,Arma 2: Operation Arrowhead,14221,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),26,0
42700,Call of Duty: Black Ops,3,0
42710,Call of Duty: Black Ops - Multiplayer,292,0
72200,Universe Sandbox,5,0
730,Counter-Strike: Global Offensive,1111,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,12,0
234710,Poker Night 2,92,0
221100,DayZ,64,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
