item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31,0
31280,Poker Night at the Inventory,11,0
205790,Dota 2 Test,1,0
17020,Global Agenda,1,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,1,0
99900,Spiral Knights,159,0
102700,A.V.A - Alliance of Valiant Arms,1,0
109600,Neverwinter,30,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,1,0
208090,Loadout,80,0
230410,Warframe,7,0
234310,March of War,22,0
258700,Dragon Nest Europe,3535,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,218,0
209870,Blacklight: Retribution,33,0
234330,Marvel Puzzle Quest,0,0
265630,Fistful of Frags,0,0
42160,War of the Roses,1,0
206500,AirMech,1,0
224260,No More Room in Hell,298,0
550,Left 4 Dead 2,702,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,1,0
286940,S.K.I.L.L. - Special Force 2,243,0
304050,Trove,1,0
304930,Unturned,34,0
222900,Dead Island: Epidemic,73,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,36136,14
332070,School of Dragons: How to Train Your Dragon,1,0
376570,WildStar,119,0
291550,Brawlhalla,66680,11247
444640,Bloons TD Battles,32,0
