item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16727,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,317,0
70000,Dino D-Day,323,0
105600,Terraria,10184,0
72850,The Elder Scrolls V: Skyrim,7243,0
65800,Dungeon Defenders,6835,0
35720,Trine 2,340,0
202090,Magicka: Wizard Wars,710,0
205790,Dota 2 Test,0,0
208090,Loadout,5671,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,356,0
730,Counter-Strike: Global Offensive,38497,0
204300,Awesomenauts,9070,0
218740,Pid ,0,0
224540,Ace of Spades,1218,0
99900,Spiral Knights,6234,0
200210,Realm of the Mad God,1206,0
218230,PlanetSide 2,39305,592
230410,Warframe,5240,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
245550,Free to Play,78,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,622,0
234710,Poker Night 2,451,0
207140,SpeedRunners,678,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,6094,0
239820,Game Dev Tycoon,1672,0
252490,Rust,5541,0
252950,Rocket League,863,0
261570,Ori and the Blind Forest,466,0
550,Left 4 Dead 2,402,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,427,0
302830,BLOCKADE 3D,99,0
304930,Unturned,297,0
310380,Fractured Space,15,0
227940,Heroes & Generals,466,0
333930,Dirty Bomb,2803,0
2400,The Ship,110,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
365720,Skyrim Script Extender (SKSE),0,0
299360,Block N Load,759,0
