item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3425,0
7670,BioShock,43,0
409710,BioShock Remastered,0,0
22300,Fallout 3,83,0
17410,Mirror's Edge,198,0
1250,Killing Floor,557,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,887,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7030,0
20900,The Witcher: Enhanced Edition,224,0
550,Left 4 Dead 2,2641,0
223530,Left 4 Dead 2 Beta,0,0
45710,Dark Void,143,0
33910,Arma 2,196,9
33930,Arma 2: Operation Arrowhead,13156,19
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,21,0
50620,Darksiders,110,0
8980,Borderlands,2823,0
42910,Magicka,85,0
70000,Dino D-Day,191,0
620,Portal 2,704,0
105600,Terraria,2749,0
91700,E.Y.E: Divine Cybermancy,167,0
21100,F.E.A.R. 3,569,0
91310,Dead Island,2683,0
24240,PAYDAY: The Heist,716,0
55230,Saints Row: The Third,1710,0
204100,Max Payne 3,606,0
211420,Dark Souls: Prepare to Die Edition,152,0
201790,Orcs Must Die! 2,799,0
730,Counter-Strike: Global Offensive,34606,89
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,269,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,61,0
49520,Borderlands 2,1322,0
202970,Call of Duty: Black Ops II,496,0
202990,Call of Duty: Black Ops II - Multiplayer,1776,0
212910,Call of Duty: Black Ops II - Zombies,172,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,530,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,346,0
322330,Don't Starve Together,99,0
224540,Ace of Spades,684,0
226700,Infestation: Survivor Stories Classic,763,0
203290,America's Army: Proving Grounds,8,0
212500,The Lord of the Rings Online™,66,0
236390,War Thunder,219,0
238960,Path of Exile,16,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,989,0
39120,RIFT,0,0
224580,Arma 2: DayZ Mod,50,10
8930,Sid Meier's Civilization V,2191,139
227100,Sniper Elite: Nazi Zombie Army,214,0
203160,Tomb Raider,177,0
230050,DLC Quest,217,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,360,0
205930,Hitman: Sniper Challenge,0,0
238210,System Shock 2,55,0
206190,Gunpoint,407,0
218620,PAYDAY 2,1017,0
239820,Game Dev Tycoon,266,0
204450,Call of Juarez Gunslinger,166,0
233270,Far Cry® 3 Blood Dragon,23,0
252490,Rust,2560,0
250400,How to Survive,492,0
270550,Yet Another Zombie Defense,7,0
222880,Insurgency,697,0
282440,Quake Live,110,0
290830,Chaos Heroes Online,28,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,168,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,450,0
307230,"I, Zombie",0,0
227940,Heroes & Generals,376,0
315640,Dizzel,25,0
318430,Squishy the Suicidal Pig,14,0
355840,Survarium,26,0
8850,BioShock 2,12,0
409720,BioShock 2 Remastered,0,0
