item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,14,0
12250,Grand Theft Auto: San Andreas,0,0
29800,Caster,0,0
10180,Call of Duty: Modern Warfare 2,4174,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,492,0
33910,Arma 2,125,0
33930,Arma 2: Operation Arrowhead,20182,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),244,0
42700,Call of Duty: Black Ops,2031,0
42710,Call of Duty: Black Ops - Multiplayer,10936,0
620,Portal 2,857,0
105600,Terraria,1158,0
730,Counter-Strike: Global Offensive,13980,15
218230,PlanetSide 2,2,0
230410,Warframe,118683,1139
238960,Path of Exile,0,0
220200,Kerbal Space Program,4338,0
268850,EVGA Precision XOC,67,0
222880,Insurgency,19,0
304050,Trove,0,0
343340,Tiamat X,0,0
255710,Cities: Skylines,3877,0
264240,CONSORTIUM,0,0
319630,Life Is Strange™,0,0
