item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2905,16
223530,Left 4 Dead 2 Beta,0,0
42640,Blur,90,0
42680,Call of Duty: Modern Warfare 3,1484,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2193,0
42910,Magicka,381,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,954,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,41,0
730,Counter-Strike: Global Offensive,24393,23
200260,Batman: Arkham City GOTY,56,0
202970,Call of Duty: Black Ops II,538,0
202990,Call of Duty: Black Ops II - Multiplayer,58,0
212910,Call of Duty: Black Ops II - Zombies,93,0
203140,Hitman: Absolution,566,0
109600,Neverwinter,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
221040,Resident Evil 6 / Biohazard 6,807,0
44350,GRID 2,382,0
291480,Warface,0,0
339610,FreeStyle2: Street Basketball,0,0
