item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2801,3
550,Left 4 Dead 2,1400,0
223530,Left 4 Dead 2 Beta,473,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
208090,Loadout,154,0
212070,Star Conflict,394,0
212180,Combat Arms,1,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,26,0
230410,Warframe,1,0
236390,War Thunder,558,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,1133,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,3961,0
247120,Portal 2 Sixense Perceptual Pack,27,0
291210,UberStrike,182,0
65790,Arma: Cold War Assault,18,0
302830,BLOCKADE 3D,207,0
304930,Unturned,4542,0
9900,Star Trek Online,1,0
227940,Heroes & Generals,9,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
205790,Dota 2 Test,0,0
223650,F.E.A.R. Online,0,0
332070,School of Dragons: How to Train Your Dragon,44,0
382850,Piercing Blow,147,0
