item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,68,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1573,0
240,Counter-Strike: Source,6187,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,260,0
3920,Sid Meier's Pirates!,4,0
4000,Garry's Mod,125,0
400,Portal,1,0
420,Half-Life 2: Episode Two,232,0
10540,Football Manager 2009,9101,0
500,Left 4 Dead,430,0
17480,Command and Conquer: Red Alert 3,925,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,91,0
3720,Evil Genius,36,0
24800,Command and Conquer: Red Alert 3 - Uprising,212,0
39550,SpellForce 2: Gold Edition,4315,0
41500,Torchlight,479,0
39540,SpellForce: Platinum Edition,3333,0
550,Left 4 Dead 2,89,0
223530,Left 4 Dead 2 Beta,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,440,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,10,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,53,0
15620,"Warhammer® 40,000™: Dawn of War® II",2281,0
20500,Red Faction: Guerrilla Steam Edition,621,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
41300,Altitude,1198,0
24400,King Arthur - The Role-playing Wargame,1772,0
33230,Assassin's Creed II,189,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
24960,Battlefield: Bad Company 2,53,0
8190,Just Cause 2,1612,0
22610,Alien Breed: Impact,198,0
49400,Magic: The Gathering - Duels of the Planeswalkers,55,0
