item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,238,0
1520,DEFCON,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
19900,Far Cry 2,16,0
1250,Killing Floor,65,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,2,0
550,Left 4 Dead 2,173,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1830,0
24960,Battlefield: Bad Company 2,110,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,4621,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,39,0
105600,Terraria,8,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
107100,Bastion,16,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,2525,0
4700,Medieval II: Total War,0,0
22380,Fallout: New Vegas,3664,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,62,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,8547,146
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
207210,Tony Hawk's Pro Skater HD,204,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
226320,Marvel Heroes 2016,1416,0
224580,Arma 2: DayZ Mod,111,0
221380,Age of Empires II: HD Edition,51,0
206190,Gunpoint,0,0
224540,Ace of Spades,0,0
91310,Dead Island,18,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,42,0
250320,The Wolf Among Us,114,0
252490,Rust,28630,1021
107410,Arma 3,12036,0
213670,South Park™: The Stick of Truth™,106,0
221910,The Stanley Parable,123,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
249130,LEGO® MARVEL Super Heroes,0,0
222880,Insurgency,47,0
276730,Tango Fiesta,0,0
292410,Street Racing Syndicate,8,0
294860,Valkyria Chronicles™,0,0
303210,The Beginner's Guide,0,0
304930,Unturned,5,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,8,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
329240,The Weaponographist,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
21000,LEGO Batman: The Videogame,8,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
330670,DiscStorm,0,0
332310,LEGO® Worlds,50,0
333930,Dirty Bomb,2730,0
342200,MechWarrior Online,1,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,4182,0
299360,Block N Load,0,0
311210,Call of Duty: Black Ops III,730,0
48000,LIMBO,0,0
