item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1605,0
22200,Zeno Clash,43,0
6060,STAR WARS™ Battlefront™ II,1374,0
34900,Bad Rats,14,0
37400,"Time Gentlemen, Please!",4,0
37420,"Ben There, Dan That!",121,0
38700,Toki Tori,0,0
40100,Supreme Commander 2,9165,0
15620,"Warhammer® 40,000™: Dawn of War® II",83,0
4920,Natural Selection 2,743,0
57200,Puzzle Dimension,116,0
17410,Mirror's Edge,36,0
91600,Sanctum,135,0
620,Portal 2,1793,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2,0
72200,Universe Sandbox,70,0
105600,Terraria,8852,0
24240,PAYDAY: The Heist,1060,0
55230,Saints Row: The Third,2022,0
208090,Loadout,465,0
207250,Cubemen,19,0
204300,Awesomenauts,997,0
207650,A Virus Named TOM,88,0
209080,Guns of Icarus Online,273,0
209270,Hero Academy,174,0
1510,Uplink,31,0
63700,BIT.TRIP BEAT,0,0
92800,SpaceChem,272,0
209690,Fieldrunners,0,0
65740,Carrier Command: Gaea Mission,78,0
212680,FTL: Faster Than Light,2556,0
203140,Hitman: Absolution,171,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,122,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,547,0
113020,Monaco,267,0
65800,Dungeon Defenders,273,0
223390,Forge,130,0
219890,Antichamber,225,0
51100,Tactical Intervention,15,0
206210,Gotham City Impostors: Free To Play,631,0
207230,Archeblade,653,0
212070,Star Conflict,867,0
227240,Construct 2 Free,146,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,69,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,2889,0
214420,Gear Up,1086,0
218330,Smashmuck Champions,66,0
269390,Dethroned!,5,0
271290,HAWKEN,330,0
291150,Evolution RTS,73,0
206500,AirMech,2197,0
216150,MapleStory,35,0
232950,Bridge Project,195,0
227680,StarForge,217,0
210770,Sanctum 2,533,0
215690,Zeno Clash 2,7,0
244850,Space Engineers,3893,0
91310,Dead Island,0,0
218620,PAYDAY 2,2887,0
252950,Rocket League,2644,650
9350,Supreme Commander,11,0
9420,Supreme Commander: Forged Alliance,615,0
39650,The Guild II,0,0
259870,OMG Zombies!,0,0
219830,King Arthur's Gold,9800,0
262150,Vanguard Princess,235,0
281050,Vanguard Princess Director's Cut,0,0
211820,Starbound,2330,0
367540,Starbound - Unstable,1,0
268650,From The Depths,14,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
278460,Skyborn,41,0
291430,Lost Marbles,137,0
291550,Brawlhalla,20709,422
222900,Dead Island: Epidemic,17,0
301520,Robocraft,1782,0
304930,Unturned,166,0
224600,Defiance,0,0
302380,Floating Point,32,0
227700,Firefall,229,0
310370,The Way of Life Free Edition,8,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
328080,Retro-Pixel Castles,0,0
333930,Dirty Bomb,352,0
351800,Dev Guy,0,0
355000,GlassWire,7,0
351640,Eternal Senia,55,0
363970,Clicker Heroes,565,0
381990,Dragon Saga,8,0
386360,SMITE,0,0
233250,Planetary Annihilation,0,0
386070,Planetary Annihilation: TITANS,3306,0
57300,Amnesia: The Dark Descent,0,0
406440,Vanguard Princess Kurumi,0,0
236110,Dungeon Defenders II,668,407
416130,Written in the Sky,0,0
417860,Emily is Away,53,0
314000,Pool Nation FX,19,0
423880,Carpe Diem,5,0
391220,Rise of the Tomb Raider,277,0
310380,Fractured Space,58,0
205890,Chronicle: RuneScape Legends,614,0
350280,LawBreakers,67,0
48000,LIMBO,0,0
324810,TOXIKK,0,0
