item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6898,0
4000,Garry's Mod,4948,0
12900,Audiosurf,604,0
15620,"Warhammer® 40,000™: Dawn of War® II",2267,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),464,0
22330,The Elder Scrolls IV: Oblivion ,963,0
400,Portal,143,0
32370,STAR WARS™: Knights of the Old Republic™,106,0
11450,Overlord,611,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1022,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1406,0
34030,Napoleon: Total War,2184,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",164,0
10500,Empire: Total War,6306,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,14836,0
57300,Amnesia: The Dark Descent,10,0
8980,Borderlands,625,0
40800,Super Meat Boy,263,0
34330,Total War: SHOGUN 2,1685,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,13702,0
72850,The Elder Scrolls V: Skyrim,12068,0
41070,Serious Sam 3: BFE,0,0
105450,Age of Empires® III: Complete Collection,2021,0
204880,Sins of a Solar Empire: Rebellion,1246,0
22380,Fallout: New Vegas,375,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,3338,0
113200,The Binding of Isaac,56,0
215280,The Secret World,542,0
205100,Dishonored,976,0
730,Counter-Strike: Global Offensive,6667,0
91600,Sanctum,49,0
219640,Chivalry: Medieval Warfare,427,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,58,0
200370,A Game of Dwarves,274,0
218740,Pid ,23,0
201790,Orcs Must Die! 2,0,0
226700,Infestation: Survivor Stories Classic,2587,0
228280,Baldur's Gate: Enhanced Edition,165,0
47410,Stronghold Kingdoms,54,0
200210,Realm of the Mad God,85,0
212800,Super Crate Box,95,0
218230,PlanetSide 2,289,0
230410,Warframe,53,0
236390,War Thunder,147,0
29150,Mightier,8,0
224260,No More Room in Hell,255,0
245550,Free to Play,134,0
343450,Free To Play (Streaming),0,0
225420,Cities in Motion 2,0,0
227860,Castle Story,241,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,432,0
210770,Sanctum 2,0,0
214950,Total War: ROME II - Emperor Edition,694,0
242760,The Forest,724,0
242920,Banished,1696,0
233250,Planetary Annihilation,236,0
218620,PAYDAY 2,4483,0
238320,Outlast,485,0
251570,7 Days to Die,12903,0
252490,Rust,8415,0
253980,Enclave,0,0
241540,State of Decay,998,0
213670,South Park™: The Stick of Truth™,891,0
251170,Damned,717,0
42910,Magicka,0,0
261030,The Walking Dead: Season Two,651,0
261570,Ori and the Blind Forest,94,0
263440,The Stomping Land,806,0
264710,Subnautica,4190,0
266840,Age of Mythology: Extended Edition,788,0
211820,Starbound,5312,0
367540,Starbound - Unstable,0,0
221100,DayZ,2584,0
7670,BioShock,445,0
8850,BioShock 2,0,0
8870,BioShock Infinite,755,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,953,0
48700,Mount & Blade: Warband,10663,0
282140,SOMA,291,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,63,0
304930,Unturned,1375,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,220,0
311690,Enter the Gungeon,612,0
274900,Murder Miners,42,0
274940,Depth,992,0
323370,TERA,263,0
329380,Stealth Inc 2,0,0
305620,The Long Dark,2229,0
332500,GRAV,215,0
219740,Don't Starve,3939,0
322330,Don't Starve Together,2629,0
250900,The Binding of Isaac: Rebirth,2107,0
340340,Domestic Dog,44,0
346110,ARK: Survival Evolved,27959,1375
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,1365,0
235540,Warhammer: End Times - Vermintide,350,0
377160,Fallout 4,5728,0
386360,SMITE,17385,1416
386880,Rake,128,0
291550,Brawlhalla,482,0
391540,Undertale,501,0
413150,Stardew Valley,4119,0
433340,Slime Rancher,301,0
437220,The Culling,1943,0
273350,Evolve Stage 2,5,0
