item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,52797,23
12120,Grand Theft Auto: San Andreas,1569,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,160,0
12210,Grand Theft Auto IV,2752,0
22200,Zeno Clash,118,0
36000,Foreign Legion: Buckets of Blood,88,0
20500,Red Faction: Guerrilla Steam Edition,1409,0
8190,Just Cause 2,11098,0
22600,Worms Reloaded,106,0
8200,Sam & Max 101: Culture Shock,139,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,308,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,43,0
8270,Sam & Max 202: Moai Better Blues,15,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
72850,The Elder Scrolls V: Skyrim,2991,0
204300,Awesomenauts,280,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1464,0
17020,Global Agenda,149,0
17080,Tribes: Ascend,46,0
38830,CrimeCraft GangWars,295,0
51100,Tactical Intervention,841,0
104700,Super Monday Night Combat,28,0
107900,War Inc. Battlezone,70,0
113400,APB Reloaded,1059,0
113420,Fallen Earth,244,0
203290,America's Army: Proving Grounds,407,0
208090,Loadout,205,0
212180,Combat Arms,0,0
212800,Super Crate Box,137,0
218230,PlanetSide 2,303,0
230410,Warframe,1528,0
236390,War Thunder,55,0
238960,Path of Exile,27,0
240320,Panzar,55,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1814,0
209870,Blacklight: Retribution,547,0
218330,Smashmuck Champions,4,0
218470,RaiderZ,97,0
233630,Ascend: Hand of Kul,602,0
237310,Elsword,0,0
239660,Soldier Front 2,168,0
242720,GunZ 2: The Second Duel,127,0
250600,The Plan,2,0
262410,World of Guns: Gun Disassembly,11,0
265630,Fistful of Frags,235,0
269390,Dethroned!,10,0
286100,You Have to Win the Game,16,0
42160,War of the Roses,22,0
224260,No More Room in Hell,176,0
220200,Kerbal Space Program,2693,0
244850,Space Engineers,2590,0
224540,Ace of Spades,313,0
218620,PAYDAY 2,1709,0
233840,Worms Clan Wars,245,0
239820,Game Dev Tycoon,90,0
250340,Blockland,87,0
250700,Super Time Force Ultra,144,0
252490,Rust,60,0
94400,Nidhogg,102,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,273,0
263060,Blockstorm,24,0
263420,Probably Archery,127,0
266430,Anarchy Arcade,39,0
269210,Hero Siege,130,0
273110,Counter-Strike Nexon: Zombies,2,0
274920,FaceRig,23,0
282440,Quake Live,12,0
285580,ACE - Arena: Cyber Evolution,10,0
287390,Metro: Last Light Redux,592,0
301520,Robocraft,29,0
304050,Trove,76,0
304930,Unturned,50,0
224600,Defiance,121,0
306830,Zombies Monsters Robots,39,0
227700,Firefall,9,0
291480,Warface,111,0
244630,NEOTOKYO°,65,0
312990,The Expendabros,267,0
227940,Heroes & Generals,114,0
315640,Dizzel,40,0
222900,Dead Island: Epidemic,10,0
317360,Double Action: Boogaloo,60,0
313340,Mountain,474,0
293500,Amazing World,4,0
312150,Wild Warfare,2,0
214490,Alien: Isolation,419,0
238590,Loadout Campaign Beta,9,0
730,Counter-Strike: Global Offensive,461,0
333930,Dirty Bomb,141,0
336670,HIT,11,0
339120,Fork Parker's Holiday Profit Hike,9,0
346010,Besiege,1959,0
355840,Survarium,1,0
315880,WTFast Gamers Private Network (GPN),0,0
320590,Warside,2,0
365720,Skyrim Script Extender (SKSE),3,0
386360,SMITE,35,0
234140,Mad Max,797,0
391540,Undertale,364,0
299360,Block N Load,248,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",33,0
273350,Evolve Stage 2,0,0
