item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19289,408
3590,Plants vs. Zombies: Game of the Year,9,0
45700,Devil May Cry 4,1375,0
12210,Grand Theft Auto IV,79,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
730,Counter-Strike: Global Offensive,9260,343
204360,Castle Crashers,0,0
49520,Borderlands 2,2911,0
200170,Worms Revolution,426,0
205790,Dota 2 Test,0,0
211400,Deadlight,361,0
220240,Far Cry® 3,1850,0
202970,Call of Duty: Black Ops II,1128,0
202990,Call of Duty: Black Ops II - Multiplayer,1967,0
212910,Call of Duty: Black Ops II - Zombies,804,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,25251,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,0,0
224260,No More Room in Hell,8,0
8870,BioShock Infinite,985,0
242760,The Forest,1290,0
218620,PAYDAY 2,13127,0
252490,Rust,10530,0
242050,Assassin's Creed IV Black Flag,4833,0
265930,Goat Simulator,23,0
550,Left 4 Dead 2,864,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,201,0
209160,Call of Duty: Ghosts,308,0
209170,Call of Duty: Ghosts - Multiplayer,96,0
238460,BattleBlock Theater,436,0
243470,Watch_Dogs,2815,0
304930,Unturned,2126,0
63380,Sniper Elite V2,158,0
312990,The Expendabros,4,0
206420,Saints Row IV,2131,0
24240,PAYDAY: The Heist,697,0
305620,The Long Dark,325,0
333930,Dirty Bomb,194,0
219740,Don't Starve,123,0
322330,Don't Starve Together,117,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
271590,Grand Theft Auto V,9359,4
391270,Fingerbones,25,0
401890,ARSLAN: THE WARRIORS OF LEGEND,0,0
407840,ORION,0,0
