item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,462,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,209,0
420,Half-Life 2: Episode Two,1,0
31280,Poker Night at the Inventory,13,0
234710,Poker Night 2,20,0
550,Left 4 Dead 2,556,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,1,0
202170,Sleeping Dogs™,1,0
218620,PAYDAY 2,19356,0
55230,Saints Row: The Third,51,0
12100,Grand Theft Auto III,24,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,25,0
12210,Grand Theft Auto IV,19,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,1,0
12240,Grand Theft Auto: Vice City,1,0
12250,Grand Theft Auto: San Andreas,0,0
261030,The Walking Dead: Season Two,709,0
247120,Portal 2 Sixense Perceptual Pack,0,0
304930,Unturned,324,0
223710,Cry of Fear,104,0
219150,Hotline Miami,32,0
24240,PAYDAY: The Heist,494,0
104700,Super Monday Night Combat,24,0
274170,Hotline Miami 2: Wrong Number,0,0
224260,No More Room in Hell,0,0
730,Counter-Strike: Global Offensive,248,0
273350,Evolve Stage 2,310,66
