item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,177,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,885,0
550,Left 4 Dead 2,1622,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,172,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6753,0
200170,Worms Revolution,34,0
226700,Infestation: Survivor Stories Classic,495,0
11610,Dragon Nest,0,0
230410,Warframe,0,0
236390,War Thunder,148,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,12,0
245550,Free to Play,10,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
35720,Trine 2,20,0
107410,Arma 3,261,0
211820,Starbound,878,0
367540,Starbound - Unstable,24,0
48700,Mount & Blade: Warband,24,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,6,0
301520,Robocraft,0,0
304930,Unturned,596,0
63380,Sniper Elite V2,16,0
222900,Dead Island: Epidemic,0,0
311730,Dead or Alive 5 Last Round,15,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
383080,Sakura Clicker,0,0
