item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,693,0
4560,Company of Heroes,6493,0
228200,Company of Heroes (New Steam Version),6942,0
20540,Company of Heroes: Tales of Valor,2184,0
1250,Killing Floor,11813,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21970,R.U.S.E,9671,0
97000,Solar 2,865,0
102600,Orcs Must Die!,2032,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,13434,0
219640,Chivalry: Medieval Warfare,1403,339
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,13806,0
236390,War Thunder,104,0
214420,Gear Up,978,0
219740,Don't Starve,3977,0
322330,Don't Starve Together,12776,0
231430,Company of Heroes 2,24709,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6404,0
246420,Kingdom Rush,1850,0
246840,FATE,2965,0
252490,Rust,35589,1368
260410,Get Off My Lawn!,306,0
301520,Robocraft,0,0
304050,Trove,59897,1621
304930,Unturned,940,0
224600,Defiance,2368,2043
227940,Heroes & Generals,6094,0
326960,Killing Floor - Toy Master,0,0
351570,Killing Floor: Uncovered,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,3821,623
235540,Warhammer: End Times - Vermintide,13721,0
232090,Killing Floor 2,20012,1305
232150,Killing Floor 2 - SDK,0,0
