item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1695,88
1520,DEFCON,1460,0
3910,Sid Meier's Civilization III: Complete,30,0
4000,Garry's Mod,6231,0
6860,Hitman: Blood Money,46,0
8400,Geometry Wars: Retro Evolved,6,0
4700,Medieval II: Total War,216,0
4760,Rome: Total War,4651,56
22300,Fallout 3,353,0
17460,Mass Effect,152,0
17410,Mirror's Edge,1059,0
25830,Knights of Honor,4,0
10500,Empire: Total War,406,0
1250,Killing Floor,108,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
33910,Arma 2,178,0
20500,Red Faction: Guerrilla Steam Edition,142,0
25500,Cricket Revolution,2,0
550,Left 4 Dead 2,179,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
48700,Mount & Blade: Warband,3006,0
24960,Battlefield: Bad Company 2,86,0
43110,Metro 2033,68,0
8190,Just Cause 2,763,0
33220,Tom Clancy's Splinter Cell: Conviction,27,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,841,0
57300,Amnesia: The Dark Descent,113,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,215,0
42710,Call of Duty: Black Ops - Multiplayer,430,0
40800,Super Meat Boy,50,2
70000,Dino D-Day,0,0
400,Portal,73,0
620,Portal 2,488,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,141,0
105600,Terraria,5629,17
104600,Portal 2 - The Final Hours,1,0
113200,The Binding of Isaac,25,0
2400,The Ship,9,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
204880,Sins of a Solar Empire: Rebellion,791,0
104900,ORION: Prelude,177,0
50300,Spec Ops: The Line,302,0
108710,Alan Wake,203,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,4,0
730,Counter-Strike: Global Offensive,12243,0
219150,Hotline Miami,131,0
205100,Dishonored,813,7
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1001,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,135,0
223470,POSTAL 2,0,0
220780,Thomas Was Alone,148,0
225320,Tomb Raider III: Adventures of Lara Croft,6,0
221640,Super Hexagon,3600,0
