item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,341,0
4000,Garry's Mod,988,0
2310,Quake,46,0
2320,Quake II,65,0
220,Half-Life 2,1057,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,167,0
400,Portal,735,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1960,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,37,0
620,Portal 2,3091,0
105600,Terraria,2881,0
70600,Worms Ultimate Mayhem,51,0
113200,The Binding of Isaac,644,0
214790,The Basement Collection,20,0
208200,DOOM 3: BFG Edition,329,0
11020,TrackMania Nations Forever,377,92
99900,Spiral Knights,0,0
109600,Neverwinter,87,0
223710,Cry of Fear,77,0
237310,Elsword,0,0
224260,No More Room in Hell,262,0
225140,Duke Nukem 3D: Megaton Edition,38,0
39140,FINAL FANTASY VII,564,0
208610,Skullgirls ∞Endless Beta∞,153,0
245170,Skullgirls,2543,0
262150,Vanguard Princess,16,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,62,0
235900,RPG Maker XP,1334,0
274920,FaceRig,321,0
282900,Hyperdimension Neptunia Re;Birth1,9022,736
304930,Unturned,1172,0
45760,Ultra Street Fighter IV,2436,0
317400,Portal Stories: Mel,281,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5033,0
333980,AKIBA'S TRIP: Undead & Undressed,4055,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,9545,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,955,0
389870,Mugen Souls,5983,0
406440,Vanguard Princess Kurumi,0,0
437220,The Culling,138,0
