item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,717,0
10500,Empire: Total War,1326,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2890,0
34600,Order of War,51,0
40400,AI War: Fleet Command,601,0
24790,Command and Conquer 3: Tiberium Wars,16,0
8930,Sid Meier's Civilization V,8876,1014
620,Portal 2,219,0
212680,FTL: Faster Than Light,1060,0
212070,Star Conflict,87,0
218230,PlanetSide 2,230,0
230410,Warframe,152,0
234310,March of War,946,0
236390,War Thunder,171,0
214420,Gear Up,824,0
242860,Verdun,951,0
218620,PAYDAY 2,1,0
252950,Rocket League,29,0
233150,LUFTRAUSERS,95,0
269210,Hero Siege,121,0
301520,Robocraft,69,0
304930,Unturned,2,0
302380,Floating Point,38,38
318430,Squishy the Suicidal Pig,38,0
65980,Sid Meier's Civilization: Beyond Earth,9273,0
730,Counter-Strike: Global Offensive,5725,0
333930,Dirty Bomb,106,0
335240,Transformice,280,0
346010,Besiege,605,0
404410,Endless Sky,20,0
449140,Istrolid,3,0
449540,There's Poop In My Soup,8,8
485870,Super Duper Party Pooper,0,0
