item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,10708,0
550,Left 4 Dead 2,2131,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,11861,0
270570,Reversion - The Escape,1261,0
105600,Terraria,331,0
247730,Nether,848,0
218620,PAYDAY 2,4183,0
291480,Warface,1,0
244630,NEOTOKYO°,19,0
301520,Robocraft,62,0
227940,Heroes & Generals,160,0
304930,Unturned,603,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
207230,Archeblade,0,0
230410,Warframe,2918,0
209870,Blacklight: Retribution,663,0
238590,Loadout Campaign Beta,0,0
224260,No More Room in Hell,518,0
282440,Quake Live,0,0
306830,Zombies Monsters Robots,0,0
315640,Dizzel,2,0
113400,APB Reloaded,19265,0
317360,Double Action: Boogaloo,73,0
203290,America's Army: Proving Grounds,0,0
266430,Anarchy Arcade,0,0
248570,Toribash,140,0
208090,Loadout,138,0
222900,Dead Island: Epidemic,195,0
104700,Super Monday Night Combat,0,0
253710,theHunter,982,0
109600,Neverwinter,218,0
206210,Gotham City Impostors: Free To Play,0,0
42160,War of the Roses,4774,0
250420,8BitMMO,14,0
212800,Super Crate Box,17,0
212500,The Lord of the Rings Online™,475,0
107900,War Inc. Battlezone,321,0
265630,Fistful of Frags,1110,0
335330,Brick-Force,4,0
302830,BLOCKADE 3D,28,0
223710,Cry of Fear,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
316390,sZone-Online,68,0
263540,Villagers and Heroes,50,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,102,0
