item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,0,0
24720,Spore: Galactic Adventures,0,0
620,Portal 2,581,0
209080,Guns of Icarus Online,204,0
204360,Castle Crashers,602,0
47890,The Sims(TM) 3,0,0
51100,Tactical Intervention,8,0
99900,Spiral Knights,827,0
203290,America's Army: Proving Grounds,0,0
218130,Dungeonland,97,0
236390,War Thunder,5223,0
214420,Gear Up,145,0
250420,8BitMMO,25,0
251670,Battle Nations,0,0
265630,Fistful of Frags,1,0
226320,Marvel Heroes 2016,3,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
251990,Long Live The Queen,160,0
263980,Out There Somewhere,75,0
200510,XCOM: Enemy Unknown,7015,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,1,0
301520,Robocraft,3691,0
304930,Unturned,878,0
312990,The Expendabros,115,0
205790,Dota 2 Test,0,0
331470,Everlasting Summer,1,0
730,Counter-Strike: Global Offensive,76064,3211
338810,Demise of Nations,3,0
340350,Quintet,3,0
346900,AdVenture Capitalist,132,0
342480,Gunscape,218,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
353560,Plug & Play,51,0
208480,Assassin's Creed® III,0,0
362400,Regimental Chess,0,0
363970,Clicker Heroes,52,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
385770,Time Clickers,1,0
387340,Hyperdimension Neptunia U: Action Unleashed,27,0
460120,Megadimension Neptunia VII,1639,1639
487430,KARAKARA,11,0
319630,Life Is Strange™,0,0
