item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,13,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,15,0
1690,Space Empires V,39,0
2630,Call of Duty 2,486,0
1600,Dangerous Waters,1,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,30,0
2920,Sub Command,8,0
4000,Garry's Mod,1601,0
9050,DOOM 3,3,0
9070,DOOM 3: Resurrection of Evil,21,0
2200,Quake III Arena,26,0
2310,Quake,31,0
2320,Quake II,27,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,159,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,16,0
400,Portal,743,0
420,Half-Life 2: Episode Two,12,0
7940,Call of Duty 4: Modern Warfare,1573,0
8500,EVE Online,114,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2168,290
2700,RollerCoaster Tycoon 3: Platinum!,2,0
13200,Unreal II: The Awakening,610,0
13210,Unreal Tournament 3: Black Edition,833,0
13230,Unreal Tournament 2004,3194,0
13240,Unreal Tournament: Game of the Year Edition,808,0
13250,Unreal Gold,80,0
15100,Assassin's Creed,0,0
17300,Crysis,831,0
17330,Crysis Warhead,187,0
17340,Crysis Wars,11,0
2820,X3: Terran Conflict,10640,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",460,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1014,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",375,0
10090,Call of Duty: World at War,5750,58
17460,Mass Effect,89,0
17410,Mirror's Edge,129,0
15620,"Warhammer® 40,000™: Dawn of War® II",2285,0
4560,Company of Heroes,8,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,19,0
228200,Company of Heroes (New Steam Version),6,0
1250,Killing Floor,495,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,146,0
3900,Sid Meier's Civilization IV,299,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,12,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24010,Train Simulator,213,0
12810,Overlord II,1144,0
6000,STAR WARS™ Republic Commando,114,0
29650,Aion Collectors Edition,16658,0
22130,Hearts of Iron II: Complete,349,0
25890,Hearts of Iron III,128,0
33540,Dawn of Magic 2,48,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,6,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
25980,Majesty 2,43,0
8980,Borderlands,2486,0
41500,Torchlight,827,0
20900,The Witcher: Enhanced Edition,1311,0
40400,AI War: Fleet Command,14,0
10180,Call of Duty: Modern Warfare 2,139,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,27,0
550,Left 4 Dead 2,631,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,13283,0
24980,Mass Effect 2,3,0
13520,Far Cry,629,0
19900,Far Cry 2,11,0
45720,Lost Planet: Extreme Condition - Colonies Edition,18,0
37030,UFO: Extraterrestrials Gold,223,0
40100,Supreme Commander 2,3199,0
42850,Arsenal of Democracy,9696,0
33230,Assassin's Creed II,0,0
42870,Rise of Prussia,6,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",204,0
48700,Mount & Blade: Warband,30,0
24960,Battlefield: Bad Company 2,313,0
8930,Sid Meier's Civilization V,3896,0
4700,Medieval II: Total War,0,0
4730,OutRun 2006: Coast 2 Coast,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10400,Sega Rally,0,0
10430,Universe at War: Earth Assault,9,0
10460,The Club,122,0
10500,Empire: Total War,0,0
10530,Space Siege,23,0
10650,Stormrise,35,0
10680,Aliens vs. Predator,134,0
10690,Virtua Tennis 2009,0,0
34000,Football Manager 2010,0,0
34030,Napoleon: Total War,11,0
34180,Vancouver 2010: The Official Video Game of the Olympic Winter Games,19,0
34190,Sonic and SEGA All Stars Racing,260,0
49400,Magic: The Gathering - Duels of the Planeswalkers,724,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,31,0
