item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6665,0
2590,Alpha Prime,39,0
12360,FlatOut: Ultimate Carnage,1,0
35700,Trine,153,0
70000,Dino D-Day,559,0
620,Portal 2,2056,0
92000,Hydrophobia: Prophecy,15,0
72850,The Elder Scrolls V: Skyrim,8763,0
65730,Take On Helicopters,10,0
730,Counter-Strike: Global Offensive,1253,0
200260,Batman: Arkham City GOTY,28,0
49520,Borderlands 2,15,0
205790,Dota 2 Test,1,0
208480,Assassin's Creed® III,5785,0
208520,Omerta - City of Gangsters,283,0
104700,Super Monday Night Combat,7,0
200210,Realm of the Mad God,22,0
208090,Loadout,157,0
230410,Warframe,11,0
236390,War Thunder,57,0
250600,The Plan,15,0
6000,STAR WARS™ Republic Commando,375,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,322,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,54,0
6060,STAR WARS™ Battlefront™ II,477,0
32350,STAR WARS™ Starfighter™,672,0
32370,STAR WARS™: Knights of the Old Republic™,5,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,60,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,6,0
32400,STAR WARS™: Dark Forces,20,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,91,0
32470,STAR WARS™ Empire at War: Gold Pack,395,0
32500,STAR WARS™: The Force Unleashed™ II,348,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
233510,Lunnye Devitsy,3,0
233530,Wake,1,0
233720,Surgeon Simulator,221,0
107410,Arma 3,5177,0
209000,Batman™: Arkham Origins,3348,0
250260,Jazzpunk,292,0
241540,State of Decay,918,0
221100,DayZ,44,0
224600,Defiance,0,0
