item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1190,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
239660,Soldier Front 2,0,0
271290,HAWKEN,0,0
219700,Dogs of War Online - Beta,0,0
253710,theHunter,0,0
301520,Robocraft,1,0
304050,Trove,0,0
304930,Unturned,0,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
354640,The Settlers Online,0,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
380360,Tap Tap Infinity,0,0
