item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1728,0
23490,Tropico 3 - Steam Special Edition,1459,0
32440,LEGO® Star Wars™: The Complete Saga,37,0
43110,Metro 2033,644,0
202090,Magicka: Wizard Wars,117,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,51,0
730,Counter-Strike: Global Offensive,59531,0
49520,Borderlands 2,1898,0
219640,Chivalry: Medieval Warfare,560,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,175,0
17080,Tribes: Ascend,26,0
200210,Realm of the Mad God,321,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,341,0
230410,Warframe,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,209,0
39000,Moonbase Alpha,11,0
39120,RIFT,429,0
209870,Blacklight: Retribution,733,0
223710,Cry of Fear,36,0
265630,Fistful of Frags,39,0
271290,HAWKEN,516,0
224260,No More Room in Hell,5,0
219740,Don't Starve,322,0
322330,Don't Starve Together,485,0
242760,The Forest,932,0
234390,Teleglitch: Die More Edition,21,0
218620,PAYDAY 2,3731,0
252950,Rocket League,531,0
211820,Starbound,1195,0
367540,Starbound - Unstable,104,0
550,Left 4 Dead 2,4145,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,588,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,105,0
301520,Robocraft,2393,0
65790,Arma: Cold War Assault,42,0
304930,Unturned,2688,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,57,0
244630,NEOTOKYO°,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",30,0
417860,Emily is Away,0,0
319630,Life Is Strange™,0,0
