item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,1346,0
4000,Garry's Mod,2364,0
2270,Wolfenstein 3D,29,0
9000,Wolfenstein 3D: Spear of Destiny,6,0
9010,Return to Castle Wolfenstein,72,0
4700,Medieval II: Total War,2605,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,37,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,476,386
17460,Mass Effect,2642,0
6060,STAR WARS™ Battlefront™ II,1273,0
6000,STAR WARS™ Republic Commando,256,0
32350,STAR WARS™ Starfighter™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,646,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,829,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,20,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,16,0
32400,STAR WARS™: Dark Forces,70,0
20500,Red Faction: Guerrilla Steam Edition,219,0
20900,The Witcher: Enhanced Edition,46,0
17450,Dragon Age: Origins,3038,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,432,0
22370,Fallout 3 - Game of the Year Edition,1728,0
32470,STAR WARS™ Empire at War: Gold Pack,1970,217
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1835,0
8930,Sid Meier's Civilization V,19887,0
42920,The Kings' Crusade,172,0
70900,Star Ruler,8,0
32500,STAR WARS™: The Force Unleashed™ II,325,0
63500,Swords and Soldiers HD,0,0
7520,Two Worlds II,1698,0
78000,Bejeweled 3,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,40,0
71260,Space Channel 5: Part 2,0,0
34330,Total War: SHOGUN 2,6342,0
105600,Terraria,1410,0
7600,Sid Meier's Railroads!,71,0
21100,F.E.A.R. 3,20,0
22230,Rock of Ages,69,0
17710,Nuclear Dawn,1,0
24240,PAYDAY: The Heist,1335,0
9350,Supreme Commander,340,0
72850,The Elder Scrolls V: Skyrim,10006,0
202200,Galactic Civilizations II: Ultimate Edition,146,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,1783,0
22380,Fallout: New Vegas,2,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1726,0
204880,Sins of a Solar Empire: Rebellion,62,0
208670,Blades of Time,22,0
22100,Mount & Blade,13967,0
48700,Mount & Blade: Warband,29998,203
48720,Mount & Blade: With Fire and Sword,4559,0
208140,Endless Space,1737,0
3900,Sid Meier's Civilization IV,30,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,50,0
16810,Sid Meier's Civilization IV: Colonization,66,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,497,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,2472,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,5,0
206440,To the Moon,88,0
201790,Orcs Must Die! 2,849,0
209080,Guns of Icarus Online,400,0
42910,Magicka,537,0
212680,FTL: Faster Than Light,2581,0
214560,Mark of the Ninja,1164,0
220780,Thomas Was Alone,17,0
204360,Castle Crashers,536,0
42160,War of the Roses,1130,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,7365,0
211160,Viking: Battle for Asgard,663,0
219640,Chivalry: Medieval Warfare,625,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,391,0
219950,NiGHTS into Dreams...,0,0
55230,Saints Row: The Third,1074,0
221020,Towns,10005,1
113020,Monaco,34,0
228260,Fallen Enchantress: Legendary Heroes,805,0
212480,Sonic & All-Stars Racing Transformed,0,0
57690,Tropico 4,2642,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,863,0
39000,Moonbase Alpha,49,0
265630,Fistful of Frags,285,0
224260,No More Room in Hell,1335,0
224580,Arma 2: DayZ Mod,813,0
204240,The Bridge,42,0
233740,Organ Trail: Director's Cut,147,0
233450,Prison Architect,3156,0
224500,Gnomoria,2192,0
233470,Evoland,264,0
220660,StarDrive,693,0
44350,GRID 2,0,0
3910,Sid Meier's Civilization III: Complete,44,0
220200,Kerbal Space Program,3625,0
65930,The Bureau: XCOM Declassified,942,0
206190,Gunpoint,332,0
35700,Trine,44,0
35720,Trine 2,78,0
234160,Strike Suit Infinity,14,0
242860,Verdun,266,0
242920,Banished,2236,0
233250,Planetary Annihilation,521,0
244850,Space Engineers,603,469
224540,Ace of Spades,168,0
91310,Dead Island,174,0
216250,Dead Island Riptide,124,0
218820,Mercenary Kings,163,0
225080,Brothers - A Tale of Two Sons,60,0
244070,Sid Meier's Ace Patrol,77,0
239030,"Papers, Please",333,0
239070,Hammerwatch,29,0
248310,Freedom Planet,0,0
206420,Saints Row IV,1239,0
249650,Blackguards,368,0
239820,Game Dev Tycoon,2467,0
225280,Full Mojo Rampage,0,0
250460,Bridge Constructor,58,0
251570,7 Days to Die,820,0
252410,SteamWorld Dig,196,0
252490,Rust,2303,40
253030,Race The Sun,69,0
214950,Total War: ROME II - Emperor Edition,5580,0
243800,Gas Guzzlers Extreme,0,0
255370,KickBeat Steam Edition,0,0
241540,State of Decay,1929,0
245620,Tropico 5,2594,0
242050,Assassin's Creed IV Black Flag,2447,0
245470,Democracy 3,360,0
246090,Spacebase DF-9,1854,0
221910,The Stanley Parable,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,19,0
260930,Emergency 2014,0,0
3020,Call of Juarez,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,10,0
264140,Pixel Piracy,1772,0
264690,Coin Crypt,6,0
108600,Project Zomboid,1370,0
227300,Euro Truck Simulator 2,193,0
265930,Goat Simulator,8,0
233150,LUFTRAUSERS,77,0
211820,Starbound,4718,0
367540,Starbound - Unstable,30,0
226840,Age of Wonders III,3584,0
221100,DayZ,98,0
269350,Montas,0,0
550,Left 4 Dead 2,3695,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,884,0
272470,The Incredible Adventures of Van Helsing II,0,0
272670,Out of the Park Baseball 15,4,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,1256,0
274290,Gods Will Be Watching,1033,0
274310,Always Sometimes Monsters,19,0
222880,Insurgency,0,0
277930,TUG,10,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,6082,0
236130,Horizon,66,0
281990,Stellaris,1728,124
285900,Gang Beasts,117,0
231430,Company of Heroes 2,4,0
288470,Fable Anniversary,235,0
289650,Assassin's Creed Unity,1603,0
291710,The Lost Crown,0,0
261510,Tesla Effect,8,0
293940,Kill The Bad Guy,6,0
296770,Real Boxing™,0,0
214190,Minimum,915,0
298630,The Escapists,497,0
238460,BattleBlock Theater,261,0
301520,Robocraft,435,0
244160,Homeworld Remastered Collection,141,0
304050,Trove,3105,0
304930,Unturned,242,0
306660,Ultimate General: Gettysburg,99,0
312840,Fahrenheit: Indigo Prophecy Remastered,26,0
312990,The Expendabros,84,0
268420,Aura Kingdom,246,0
227940,Heroes & Generals,0,0
232430,Gone Home,0,0
261180,Lethal League,54,0
65980,Sid Meier's Civilization: Beyond Earth,2204,0
320340,Cosmonautica,1371,0
21690,Resident Evil 5 / Biohazard 5,51,0
301970,Screencheat,0,0
241930,Middle-earth: Shadow of Mordor,513,513
305050,Outland,29,0
6850,Hitman 2: Silent Assassin,8,0
6860,Hitman: Blood Money,688,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,63,0
6910,Deus Ex: Game of the Year Edition,43,0
6920,Deus Ex: Invisible War,62,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,119,0
8190,Just Cause 2,1074,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,266,0
203160,Tomb Raider,163,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
