item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,795,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
240,Counter-Strike: Source,31,0
4000,Garry's Mod,19729,0
49520,Borderlands 2,2212,0
216250,Dead Island Riptide,1367,0
34870,Sniper Ghost Warrior 2,84,0
224580,Arma 2: DayZ Mod,47,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
108800,Crysis 2 Maximum Edition,84,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,14,0
1250,Killing Floor,175,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,105,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
221100,DayZ,6,0
225420,Cities in Motion 2,0,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
41070,Serious Sam 3: BFE,0,0
201790,Orcs Must Die! 2,0,0
42910,Magicka,0,0
210770,Sanctum 2,0,0
4920,Natural Selection 2,0,0
