item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28707,0
17390,Spore,1929,0
17440,Spore: Creepy & Cute Parts Pack,480,0
24720,Spore: Galactic Adventures,445,0
24960,Battlefield: Bad Company 2,374,0
33910,Arma 2,311,0
33930,Arma 2: Operation Arrowhead,3090,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
105600,Terraria,13851,0
104900,ORION: Prelude,0,0
212680,FTL: Faster Than Light,3891,0
212480,Sonic & All-Stars Racing Transformed,813,0
11610,Dragon Nest,0,0
113420,Fallen Earth,1136,0
200210,Realm of the Mad God,6549,0
208090,Loadout,1140,0
218230,PlanetSide 2,567,0
230410,Warframe,8880,394
236390,War Thunder,7262,0
238960,Path of Exile,1573,0
263500,Dragons and Titans,343,0
248570,Toribash,749,0
202090,Magicka: Wizard Wars,482,0
216150,MapleStory,1371,0
239220,The Mighty Quest For Epic Loot,997,0
241640,Haunted Memories,6,0
224580,Arma 2: DayZ Mod,40,0
230050,DLC Quest,177,0
72850,The Elder Scrolls V: Skyrim,4489,0
244770,StarMade,3113,0
209000,Batman™: Arkham Origins,1957,0
206420,Saints Row IV,1110,0
250900,The Binding of Isaac: Rebirth,2554,0
205100,Dishonored,2281,0
49520,Borderlands 2,6712,0
211820,Starbound,4216,0
367540,Starbound - Unstable,0,0
221100,DayZ,5422,0
228380,Next Car Game: Wreckfest,1253,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
224480,Octodad: Dadliest Catch,332,0
301520,Robocraft,5206,0
302830,BLOCKADE 3D,410,0
304050,Trove,15195,0
304930,Unturned,19631,0
224600,Defiance,0,0
227940,Heroes & Generals,342,0
316010,Magic Duels,723,0
319510,Five Nights at Freddy's,283,0
268050,The Evil Within,0,0
730,Counter-Strike: Global Offensive,19772,0
218620,PAYDAY 2,4344,154
333300,ADOM (Ancient Domains Of Mystery),762,0
333930,Dirty Bomb,1037,0
334230,Town of Salem,1074,0
342200,MechWarrior Online,173,0
346110,ARK: Survival Evolved,5400,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,354,0
107410,Arma 3,11505,0
363970,Clicker Heroes,82,0
219740,Don't Starve,194,0
322330,Don't Starve Together,1189,0
377160,Fallout 4,8488,0
385770,Time Clickers,680,3
386360,SMITE,1758,0
291550,Brawlhalla,1232,0
397340,SimplePlanes,1275,0
299360,Block N Load,6905,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",54,0
225540,Just Cause 3,2938,0
416690,Oh...Sir!,58,0
417860,Emily is Away,228,0
374320,DARK SOULS III,7549,0
