item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,209,0
24420,Aquaria,44,0
17460,Mass Effect,626,0
20900,The Witcher: Enhanced Edition,73,0
57300,Amnesia: The Dark Descent,26,0
8980,Borderlands,34,0
620,Portal 2,132,0
45760,Ultra Street Fighter IV,1,0
105600,Terraria,451,0
57900,Duke Nukem Forever,113,0
28050,Deus Ex: Human Revolution,1957,0
2200,Quake III Arena,7,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,17,0
22310,Rogue Warrior,42,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,40,0
22370,Fallout 3 - Game of the Year Edition,7,0
22380,Fallout: New Vegas,0,0
22450,Hunted: The Demon's Forge,0,0
72850,The Elder Scrolls V: Skyrim,5782,0
41070,Serious Sam 3: BFE,18,0
57400,Batman: Arkham City™,26,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,21,0
207610,The Walking Dead,141,0
41500,Torchlight,419,0
204100,Max Payne 3,754,0
238070,Shadow Warrior Classic (1997),0,0
8870,BioShock Infinite,888,0
217140,Rise of the Triad,32,0
238050,The Apogee Throwback Pack,0,0
237110,Mortal Kombat Komplete Edition,95,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,38,0
233130,Shadow Warrior,151,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
39150,FINAL FANTASY VIII,794,0
282440,Quake Live,15,0
