item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,238,0
80,Counter-Strike: Condition Zero,911,0
100,Counter-Strike: Condition Zero Deleted Scenes,270,0
4000,Garry's Mod,3149,0
4760,Rome: Total War,172,0
420,Half-Life 2: Episode Two,1,0
1930,Two Worlds: Epic Edition,44,0
6060,STAR WARS™ Battlefront™ II,759,0
6000,STAR WARS™ Republic Commando,3,0
32350,STAR WARS™ Starfighter™,5,0
32400,STAR WARS™: Dark Forces,1,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,86,0
11450,Overlord,347,0
12710,Overlord: Raising Hell,824,0
12810,Overlord II,167,0
35140,Batman: Arkham Asylum GOTY Edition,610,0
32470,STAR WARS™ Empire at War: Gold Pack,3,0
8980,Borderlands,3296,0
47780,Dead Space 2,1011,0
70000,Dino D-Day,384,0
400,Portal,252,0
620,Portal 2,38,0
55110,Red Faction: Armageddon,610,0
41070,Serious Sam 3: BFE,579,0
2990,FlatOut 2,63,0
6220,FlatOut,732,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,208,0
102600,Orcs Must Die!,143,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,21,0
22600,Worms Reloaded,1331,0
104900,ORION: Prelude,22,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
48800,Ship Simulator Extremes,56,0
730,Counter-Strike: Global Offensive,2526,0
200260,Batman: Arkham City GOTY,2271,0
216890,Blood Bowl: Chaos Edition,161,0
91600,Sanctum,0,0
4920,Natural Selection 2,52,0
222140,Puddle,187,0
201790,Orcs Must Die! 2,39,0
227300,Euro Truck Simulator 2,191,0
11020,TrackMania Nations Forever,10,0
208090,Loadout,52,0
238960,Path of Exile,1045,0
242720,GunZ 2: The Second Duel,109,0
262410,World of Guns: Gun Disassembly,22,0
6850,Hitman 2: Silent Assassin,481,0
6860,Hitman: Blood Money,1805,0
6900,Hitman: Codename 47,168,0
203140,Hitman: Absolution,1826,0
205930,Hitman: Sniper Challenge,42,0
225420,Cities in Motion 2,34,0
227480,God Mode,385,0
233720,Surgeon Simulator,164,0
210770,Sanctum 2,0,0
230860,Cannon Brawl,1034,0
91310,Dead Island,1111,0
216250,Dead Island Riptide,1,0
43110,Metro 2033,75,0
43160,Metro: Last Light,0,0
9480,Saints Row 2,32,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1034,0
225640,Sacred 2 Gold,0,0
40300,Risen,3,0
207930,Sacred Citadel,3,0
209000,Batman™: Arkham Origins,1686,0
232810,Godus,742,0
422420,Godus Wars,0,0
238320,Outlast,447,0
239200,Amnesia: A Machine for Pigs,0,0
236510,Takedown: Red Sabre,14,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,72,0
42910,Magicka,559,0
221910,The Stanley Parable,93,0
254440,Pool Nation,952,0
264200,One Finger Death Punch,228,0
24010,Train Simulator,30,0
283490,Ihf Handball Challenge 12,26,0
270550,Yet Another Zombie Defense,149,0
201810,Wolfenstein: The New Order,6,0
304930,Unturned,70,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,6,0
205790,Dota 2 Test,0,0
322920,theHunter: Primal,61,0
346110,ARK: Survival Evolved,1602,0
407530,ARK: Survival Of The Fittest,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
365450,Hacknet,58,0
392870,Attrition: Nuclear Domination,29,0
310380,Fractured Space,0,0
