item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,711,0
300,Day of Defeat: Source,195,0
320,Half-Life 2: Deathmatch,54,0
4000,Garry's Mod,591,0
220,Half-Life 2,377,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,476,0
400,Portal,880,0
420,Half-Life 2: Episode Two,464,0
12900,Audiosurf,56,0
12750,GRID,119,0
17300,Crysis,253,0
17330,Crysis Warhead,86,0
17340,Crysis Wars,0,0
12210,Grand Theft Auto IV,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,272,0
24740,Burnout Paradise: The Ultimate Box,14,0
26800,Braid,67,0
10150,Prototype,606,0
36000,Foreign Legion: Buckets of Blood,0,0
40700,Machinarium,137,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,38,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,321,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,22,0
24960,Battlefield: Bad Company 2,122,0
8190,Just Cause 2,500,0
35140,Batman: Arkham Asylum GOTY Edition,200,0
40930,The Misadventures of P.B. Winterbottom,0,0
34010,Alpha Protocol,13,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,91,0
8980,Borderlands,315,0
40800,Super Meat Boy,801,0
50300,Spec Ops: The Line,76,0
620,Portal 2,496,0
92800,SpaceChem,0,0
44340,Operation Flashpoint: Red River,0,0
105600,Terraria,2728,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,109,0
41210,Eufloria,3,0
221180,Eufloria HD,0,0
55150,"Warhammer 40,000 Space Marine",981,0
61100,Lucid,0,0
28050,Deus Ex: Human Revolution,50,0
72850,The Elder Scrolls V: Skyrim,4,0
55230,Saints Row: The Third,296,0
65800,Dungeon Defenders,225,0
9200,RAGE,34,0
41070,Serious Sam 3: BFE,0,0
42910,Magicka,512,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
204100,Max Payne 3,0,0
108800,Crysis 2 Maximum Edition,42,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,93,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,135,0
12830,Operation Flashpoint: Dragon Rising,0,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,66,0
49520,Borderlands 2,11214,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,80,0
215670,Home,0,0
11450,Overlord,0,0
204300,Awesomenauts,36,0
212680,FTL: Faster Than Light,531,0
214560,Mark of the Ninja,19,0
219640,Chivalry: Medieval Warfare,124,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,185,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,0,0
35720,Trine 2,0,0
219890,Antichamber,2,0
225420,Cities in Motion 2,0,0
220660,StarDrive,0,0
44350,GRID 2,4,0
210770,Sanctum 2,85,0
224760,FEZ,11,0
236090,Dust: An Elysian Tail,0,0
214770,Guacamelee! Gold Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
248820,Risk of Rain,98,0
287340,Colin McRae Rally,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
43160,Metro: Last Light,29,0
291480,Warface,0,0
24240,PAYDAY: The Heist,1,0
350080,Wolfenstein: The Old Blood ,187,0
261640,Borderlands: The Pre-Sequel,649,0
