item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,307,0
21100,F.E.A.R. 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,107,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,358,0
35140,Batman: Arkham Asylum GOTY Edition,889,0
49520,Borderlands 2,6706,0
218680,Scribblenauts Unlimited,109,0
236390,War Thunder,1405,0
111900,Guardians of Middle-earth,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
204360,Castle Crashers,572,0
238460,BattleBlock Theater,273,0
304930,Unturned,513,0
