item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,304,0
320,Half-Life 2: Deathmatch,228,0
4000,Garry's Mod,2294,0
7670,BioShock,865,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,5,0
400,Portal,460,0
22370,Fallout 3 - Game of the Year Edition,1598,0
22380,Fallout: New Vegas,3227,0
92800,SpaceChem,6,0
70000,Dino D-Day,27,0
620,Portal 2,572,0
95500,Your Doodles Are Bugged!,273,0
105600,Terraria,6528,0
96100,Defy Gravity,5,0
38740,EDGE,81,0
42680,Call of Duty: Modern Warfare 3,514,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5126,9
72850,The Elder Scrolls V: Skyrim,3170,1
67370,The Darkness II,489,0
104900,ORION: Prelude,81,0
91310,Dead Island,3268,0
211420,Dark Souls: Prepare to Die Edition,810,0
201790,Orcs Must Die! 2,262,0
205100,Dishonored,2355,0
730,Counter-Strike: Global Offensive,4040,0
42160,War of the Roses,223,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,5185,0
224540,Ace of Spades,168,0
11020,TrackMania Nations Forever,5,0
11610,Dragon Nest,32,0
17080,Tribes: Ascend,139,0
99900,Spiral Knights,350,0
104700,Super Monday Night Combat,249,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,239,0
109600,Neverwinter,6850,0
113400,APB Reloaded,166,0
201230,EverQuest II,36,0
203290,America's Army: Proving Grounds,87,0
206210,Gotham City Impostors: Free To Play,209,0
207230,Archeblade,279,0
208090,Loadout,216,0
209710,War of the Immortals,14,0
211500,RaceRoom Racing Experience ,8,0
212070,Star Conflict,84,0
212160,Vindictus,58,0
212200,Mabinogi,10,0
215120,ROSE Online,56,0
218230,PlanetSide 2,462,0
230410,Warframe,777,0
231060,Ragnarok Online 2,10,0
234310,March of War,30,0
236390,War Thunder,9524,0
238960,Path of Exile,517,0
240320,Panzar,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,445,0
263500,Dragons and Titans,24,0
300970,Fiesta Online NA,18,0
39120,RIFT,217,0
206480,Dungeons & Dragons Online®,127,0
209870,Blacklight: Retribution,1154,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,117,0
218470,RaiderZ,12,0
223710,Cry of Fear,29,0
233630,Ascend: Hand of Kul,128,0
237310,Elsword,1062,0
242720,GunZ 2: The Second Duel,185,0
248570,Toribash,9,0
250600,The Plan,13,0
262410,World of Guns: Gun Disassembly,51,0
265630,Fistful of Frags,2,0
265770,Cannons Lasers Rockets,9,0
271290,HAWKEN,121,0
224260,No More Room in Hell,191,0
226320,Marvel Heroes 2016,32,0
239220,The Mighty Quest For Epic Loot,66,0
241640,Haunted Memories,109,0
239450,Gun Monkeys,14,0
218620,PAYDAY 2,583,0
209160,Call of Duty: Ghosts,1104,0
209170,Call of Duty: Ghosts - Multiplayer,1620,0
