item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,111,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,316,0
4000,Garry's Mod,9780,0
220,Half-Life 2,162,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,5,0
400,Portal,163,0
420,Half-Life 2: Episode Two,151,0
43110,Metro 2033,98,0
33910,Arma 2,103,0
33930,Arma 2: Operation Arrowhead,370,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),56,0
620,Portal 2,4228,0
105600,Terraria,6137,58
108600,Project Zomboid,1420,350
57690,Tropico 4,0,0
13140,America's Army 3,0,0
99900,Spiral Knights,200,0
109600,Neverwinter,76,0
200210,Realm of the Mad God,25,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,324,0
230410,Warframe,478,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
237310,Elsword,1,0
240380,Solstice Arena,0,0
202090,Magicka: Wizard Wars,16,0
224260,No More Room in Hell,87,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,12,0
224580,Arma 2: DayZ Mod,232,0
107410,Arma 3,353,0
233720,Surgeon Simulator,147,0
242920,Banished,271,271
244850,Space Engineers,0,0
207140,SpeedRunners,358,1
368730,No Time To Explain Remastered,41,0
247020,"Cook, Serve, Delicious!",0,0
214770,Guacamelee! Gold Edition,250,0
251570,7 Days to Die,788,0
252490,Rust,2919,0
252950,Rocket League,411,4
261180,Lethal League,471,399
265930,Goat Simulator,362,0
8930,Sid Meier's Civilization V,629,1
550,Left 4 Dead 2,413,9
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,133,0
293260,Card Hunter,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,64,0
300580,GALAK-Z,0,0
301520,Robocraft,17,0
65790,Arma: Cold War Assault,11,0
302830,BLOCKADE 3D,82,0
303210,The Beginner's Guide,81,0
304050,Trove,71,0
304430,INSIDE,393,13
304930,Unturned,5512,1
307880,Savage Lands,39,0
227700,Firefall,85,0
291480,Warface,123,0
268420,Aura Kingdom,1,0
317400,Portal Stories: Mel,0,0
317470,Cubic Castles,27,0
312150,Wild Warfare,5,0
323060,Tharsis,1,0
324190,CodeSpells,191,1
730,Counter-Strike: Global Offensive,5860,479
333930,Dirty Bomb,0,0
335240,Transformice,19,0
316390,sZone-Online,5,0
343710,KHOLAT,0,0
344760,Reign Of Kings,96,0
346110,ARK: Survival Evolved,34,34
407530,ARK: Survival Of The Fittest,0,0
275100,Shelter 2,20,0
355180,Codename CURE,158,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,108,108
356670,Spooky's Jump Scare Mansion,0,0
359580,Uncanny Valley,0,0
360170,How to Survive 2,115,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,103,0
223470,POSTAL 2,101,0
381210,Dead by Daylight,274,0
385710,INK,0,0
389570,Mitos.is: The Game,10,0
391460,WARMODE,0,0
299360,Block N Load,0,0
417860,Emily is Away,34,0
452780,RuneScape: Idle Adventures,734,0
453980,Airstrike HD,0,0
485380,Welcome to the Game,29,0
496920,Moirai,16,3
273350,Evolve Stage 2,9,0
