item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,3984,0
4000,Garry's Mod,2283,0
220,Half-Life 2,144,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,158,0
420,Half-Life 2: Episode Two,0,0
42910,Magicka,424,0
240,Counter-Strike: Source,854,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,77,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1459,0
204300,Awesomenauts,319,0
32370,STAR WARS™: Knights of the Old Republic™,1459,0
265930,Goat Simulator,59,0
304930,Unturned,30,0
49520,Borderlands 2,2906,0
216150,MapleStory,297,0
72850,The Elder Scrolls V: Skyrim,701,0
211420,Dark Souls: Prepare to Die Edition,134,0
242760,The Forest,533,0
275850,No Man's Sky,44,0
