item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,652,0
400,Portal,602,0
15620,"Warhammer® 40,000™: Dawn of War® II",630,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",93,0
23450,Grand Ages: Rome,1129,0
33910,Arma 2,1769,0
33930,Arma 2: Operation Arrowhead,1124,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,1435,0
42710,Call of Duty: Black Ops - Multiplayer,3230,0
50300,Spec Ops: The Line,0,0
34330,Total War: SHOGUN 2,11666,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4770,44
73020,Majesty 2 Collection,146,0
620,Portal 2,427,0
99890,Darkspore,1406,0
42910,Magicka,1643,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,52,0
105600,Terraria,755,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,2,0
97000,Solar 2,222,0
55150,"Warhammer 40,000 Space Marine",1076,0
61700,Might & Magic: Clash of Heroes,135,0
9420,Supreme Commander: Forged Alliance,142,0
65800,Dungeon Defenders,3388,0
48240,Anno 2070,6602,0
2810,X3: Reunion,1,0
2820,X3: Terran Conflict,501,0
201310,X3: Albion Prelude,7768,0
67370,The Darkness II,0,0
203770,Crusader Kings II,19375,0
22380,Fallout: New Vegas,733,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,2318,0
24480,King Arthur II - The Role-playing Wargame,435,0
203630,Warlock - Master of the Arcane,3545,0
104900,ORION: Prelude,151,0
91310,Dead Island,986,0
98400,Hard Reset,78,0
211420,Dark Souls: Prepare to Die Edition,9322,0
211120,The Political Machine,292,0
209080,Guns of Icarus Online,111,0
115120,Iron Brigade,339,0
212680,FTL: Faster Than Light,268,0
10500,Empire: Total War,62,0
219150,Hotline Miami,39,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,891,0
17080,Tribes: Ascend,157,0
104700,Super Monday Night Combat,7,0
109600,Neverwinter,586,0
113420,Fallen Earth,314,0
208090,Loadout,554,0
218130,Dungeonland,61,0
218230,PlanetSide 2,4182,0
230410,Warframe,15740,0
234310,March of War,443,0
236390,War Thunder,2419,0
238960,Path of Exile,619,0
39120,RIFT,640,0
271290,HAWKEN,162,0
202090,Magicka: Wizard Wars,322,0
206500,AirMech,109,0
239220,The Mighty Quest For Epic Loot,799,0
231200,Kentucky Route Zero,0,0
233450,Prison Architect,3855,0
227480,God Mode,1108,0
220200,Kerbal Space Program,646,0
65930,The Bureau: XCOM Declassified,0,0
214950,Total War: ROME II - Emperor Edition,2923,0
230190,War for the Overworld,863,0
10680,Aliens vs. Predator,282,0
224440,Folk Tale,198,0
72850,The Elder Scrolls V: Skyrim,2969,0
8500,EVE Online,4498,0
241600,Rogue Legacy,6,0
242760,The Forest,557,0
233250,Planetary Annihilation,763,0
1250,Killing Floor,407,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
208140,Endless Space,363,0
231430,Company of Heroes 2,18774,0
107410,Arma 3,4197,0
244850,Space Engineers,274,0
239070,Hammerwatch,478,0
248390,Craft The World,1347,0
218620,PAYDAY 2,6642,0
239820,Game Dev Tycoon,971,0
2870,X Rebirth,260,0
251970,Sins of a Dark Age,149,0
252490,Rust,0,0
252950,Rocket League,306,0
253250,Stonehearth,331,0
241540,State of Decay,1881,0
257170,Rebuild 3: Gangs of Deadsville,1903,0
219990,Grim Dawn,195,0
213670,South Park™: The Stick of Truth™,0,0
243470,Watch_Dogs,600,0
205990,Warlock 2: the Exiled,417,0
261640,Borderlands: The Pre-Sequel,0,0
262060,Darkest Dungeon,829,0
238430,Contagion,399,0
108600,Project Zomboid,2738,0
211820,Starbound,3078,0
367540,Starbound - Unstable,0,0
221100,DayZ,446,0
268870,Satellite Reign,910,0
270450,Robot Roller-Derby Disco Dodgeball,42,0
239840,Dead State,3122,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,989,0
550,Left 4 Dead 2,14,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,765,0
8850,BioShock 2,88,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
236430,DARK SOULS™ II,7000,0
222880,Insurgency,5909,0
226840,Age of Wonders III,1704,0
200510,XCOM: Enemy Unknown,3126,0
48700,Mount & Blade: Warband,246,0
280220,Creeper World 3: Arc Eternal,888,0
280320,Adventurer Manager,600,0
282070,This War of Mine,98,0
246620,Plague Inc: Evolved,1465,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
204880,Sins of a Solar Empire: Rebellion,174,0
290300,Rebel Galaxy,266,0
291410,Duelyst,172,172
219740,Don't Starve,451,0
322330,Don't Starve Together,309,0
293260,Card Hunter,236,0
296970,Renowned Explorers: International Society,108,0
289130,Endless Legend,2541,0
300080,Total War Battles: KINGDOM,581,0
301520,Robocraft,1269,0
301640,Zombie Army Trilogy,28,0
244160,Homeworld Remastered Collection,1583,0
304930,Unturned,26,0
38420,Fallout Tactics,82,0
38410,Fallout 2,78,0
307880,Savage Lands,0,0
227700,Firefall,147,0
310380,Fractured Space,1023,323
258970,Gauntlet™ ,268,0
227940,Heroes & Generals,5073,0
265590,The Red Solstice,1016,0
318230,Convoy,210,0
250400,How to Survive,223,0
323060,Tharsis,120,0
323370,TERA,268,0
323380,The Magic Circle,695,0
239140,Dying Light,2190,0
325370,Nova-111,0,0
326410,Windward,1002,0
327510,WASTED,65,0
730,Counter-Strike: Global Offensive,5787,49
249050,Dungeon of the Endless,1931,0
337850,Avernum 2: Crystal Souls,4,0
242680,Nuclear Throne,254,0
341720,Among Ripples,1,0
341800,Keep Talking and Nobody Explodes,12,0
343710,KHOLAT,0,0
346010,Besiege,205,0
346110,ARK: Survival Evolved,1078,0
407530,ARK: Survival Of The Fittest,0,0
346270,Fortune's Tavern - The Fantasy Tavern Simulator!,39,0
347160,Steredenn,17,0
351250,Avalanche 2: Super Avalanche,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,717,0
351910,Valhalla Hills,80,0
275100,Shelter 2,70,0
255710,Cities: Skylines,668,0
355980,Dungeon Warfare,512,0
356040,Sheltered,681,0
359320,Elite Dangerous,860,0
232090,Killing Floor 2,1441,0
232150,Killing Floor 2 - SDK,0,0
362490,Exanima,1132,0
363680,Battlefleet Gothic: Armada,443,0
363970,Clicker Heroes,13634,1538
370360,TIS-100,5,0
226860,Galactic Civilizations III,722,0
377160,Fallout 4,10578,0
290790,Grey Goo,740,0
381210,Dead by Daylight,427,1
383120,Empyrion - Galactic Survival,193,0
384310,Dead In Bermuda,74,0
386070,Planetary Annihilation: TITANS,3,0
290340,Armello,994,0
393420,Hurtworld,47,0
445900,Hurtworld SDK,0,0
400660,Reverse Crawl,65,0
236110,Dungeon Defenders II,171,0
413150,Stardew Valley,146,0
268500,XCOM 2,2934,0
427270,Orcs Must Die! Unchained,40,0
427520,Factorio,5054,0
281610,Homeworld: Deserts of Kharak,1517,0
359550,Tom Clancy's Rainbow Six Siege,264,0
438680,One Troll Army,183,0
442810,UFO Online: Invasion,27,0
429330,Stikbold!,12,0
394230,Battleborn,36,0
454060,Blueprint Tycoon,52,0
281990,Stellaris,2918,0
50130,Mafia II,0,0
485000,Cthulhu Realms,7,0
364360,Total War: WARHAMMER,2620,0
443080,Elite Dangerous: Arena,0,0
