item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,226,0
340,Half-Life 2: Lost Coast,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1044,0
29800,Caster,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,764,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",317,0
8190,Just Cause 2,6,0
33220,Tom Clancy's Splinter Cell: Conviction,218,0
42650,Transformers: War for Cybertron,451,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",776,0
34330,Total War: SHOGUN 2,203,0
91600,Sanctum,48,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,21,0
105600,Terraria,0,0
17470,Dead Space,186,0
47780,Dead Space 2,0,0
96100,Defy Gravity,220,0
17710,Nuclear Dawn,114,0
205790,Dota 2 Test,0,0
200390,Oil Rush,109,0
209080,Guns of Icarus Online,614,0
202170,Sleeping Dogs™,1231,0
213120,Transformers: Fall of Cybertron,529,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
202970,Call of Duty: Black Ops II,849,0
202990,Call of Duty: Black Ops II - Multiplayer,3323,0
212910,Call of Duty: Black Ops II - Zombies,327,0
219640,Chivalry: Medieval Warfare,1463,0
232210,Patch testing for Chivalry,1,0
4920,Natural Selection 2,513,0
209190,Stealth Bastard Deluxe,36,0
218230,PlanetSide 2,3647,0
230410,Warframe,53,0
223710,Cry of Fear,0,0
42160,War of the Roses,219,0
241640,Haunted Memories,0,0
224540,Ace of Spades,360,0
8870,BioShock Infinite,373,0
113020,Monaco,141,0
219740,Don't Starve,204,0
322330,Don't Starve Together,485,0
72850,The Elder Scrolls V: Skyrim,3616,0
236370,Interstellar Marines,443,0
242860,Verdun,366,0
240160,Duke Nukem,70,0
237110,Mortal Kombat Komplete Edition,1886,0
218620,PAYDAY 2,7789,0
235600,Tom Clancy's Splinter Cell Blacklist,385,0
242570,Space Hulk,183,0
250320,The Wolf Among Us,1158,0
242050,Assassin's Creed IV Black Flag,2863,0
263980,Out There Somewhere,0,0
8930,Sid Meier's Civilization V,2505,0
239160,Thief,719,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,133,0
201810,Wolfenstein: The New Order,777,0
289130,Endless Legend,47,0
302610,Boson X,249,0
304930,Unturned,334,0
38410,Fallout 2,66,0
311340,METAL GEAR SOLID V: GROUND ZEROES,156,0
312280,Simply Chess,123,0
319510,Five Nights at Freddy's,307,0
241930,Middle-earth: Shadow of Mordor,2292,0
211420,Dark Souls: Prepare to Die Edition,93,0
330830,Tales from the Borderlands,688,0
330840,Game of Thrones - A Telltale Games Series,2460,0
332800,Five Nights at Freddy's 2,21,0
282070,This War of Mine,225,0
343710,KHOLAT,0,0
307780,Mortal Kombat X,2093,0
375230,"Warhammer 40,000: Eternal Crusade",337,0
386360,SMITE,28,0
364360,Total War: WARHAMMER,2133,0
273350,Evolve Stage 2,103,0
