item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2597,0
12200,Bully: Scholarship Edition,514,0
10090,Call of Duty: World at War,449,0
10150,Prototype,296,0
6060,STAR WARS™ Battlefront™ II,1022,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,596,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9525,0
18110,Shattered Horizon,29,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,456,0
22370,Fallout 3 - Game of the Year Edition,9,0
45700,Devil May Cry 4,117,0
33230,Assassin's Creed II,746,0
8980,Borderlands,39,0
47870,Need for Speed: Hot Pursuit,56,0
7520,Two Worlds II,249,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,809,0
20840,Rugby Challenge,21,0
72850,The Elder Scrolls V: Skyrim,40012,1
55230,Saints Row: The Third,2695,0
102600,Orcs Must Die!,35,0
207190,Fireburst,11,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,235,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
215280,The Secret World,636,0
219640,Chivalry: Medieval Warfare,504,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,82,0
237310,Elsword,24,0
227220,Sang-Froid - Tales of Werewolves,26,0
228760,TrackMania² Canyon,87,0
227680,StarForge,23,0
224060,Deadpool,26,0
248530,Depth Hunter 2: Deep Dive,17,0
218620,PAYDAY 2,0,0
251570,7 Days to Die,70,0
252490,Rust,5344,0
107410,Arma 3,84,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,194,0
221100,DayZ,292,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1411,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1851,0
241930,Middle-earth: Shadow of Mordor,1459,164
295110,H1Z1: Just Survive,428,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
224600,Defiance,0,0
265550,Dead Rising 3,405,144
302510,Ryse: Son of Rome,299,0
239140,Dying Light,2566,0
323470,DRAGON BALL XENOVERSE,1116,0
344760,Reign Of Kings,145,0
346110,ARK: Survival Evolved,160,0
407530,ARK: Survival Of The Fittest,0,0
292030,The Witcher 3: Wild Hunt,2275,0
377160,Fallout 4,2682,0
380600,Fishing Planet,0,0
381210,Dead by Daylight,1421,0
39210,FINAL FANTASY XIV: A Realm Reborn,1305,0
225540,Just Cause 3,71,0
337000,Deus Ex: Mankind Divided™,177,0
235540,Warhammer: End Times - Vermintide,128,0
394510,HELLDIVERS™,80,0
368500,Assassin's Creed Syndicate,541,0
367500,Dragon's Dogma: Dark Arisen,490,0
444560,Agent Origins: Escape,1,0
450390,The Lab,0,0
457550,Bigscreen Beta,0,0
442080,Riders of Icarus,547,0
