item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
204360,Castle Crashers,42,0
205100,Dishonored,170,0
109600,Neverwinter,588,0
200210,Realm of the Mad God,0,0
230410,Warframe,331,0
237310,Elsword,62,0
224260,No More Room in Hell,0,0
222880,Insurgency,349,0
295110,H1Z1: Just Survive,583,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,57,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,51305,1045
333930,Dirty Bomb,42,0
252490,Rust,25,0
