item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4121,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2051,0
15620,"Warhammer® 40,000™: Dawn of War® II",141,0
6060,STAR WARS™ Battlefront™ II,657,0
6000,STAR WARS™ Republic Commando,347,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,11,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,643,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,52,0
40100,Supreme Commander 2,0,0
10500,Empire: Total War,32,0
8190,Just Cause 2,1085,0
32470,STAR WARS™ Empire at War: Gold Pack,376,0
35130,Lara Croft and the Guardian of Light,0,0
70900,Star Ruler,8,0
32500,STAR WARS™: The Force Unleashed™ II,86,0
70000,Dino D-Day,0,0
105600,Terraria,2533,0
17710,Nuclear Dawn,36,0
67370,The Darkness II,800,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,252,0
208670,Blades of Time,0,0
7670,BioShock,164,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
215280,The Secret World,528,0
213120,Transformers: Fall of Cybertron,586,0
204360,Castle Crashers,259,0
219640,Chivalry: Medieval Warfare,118,0
232210,Patch testing for Chivalry,0,0
225140,Duke Nukem 3D: Megaton Edition,95,0
208480,Assassin's Creed® III,1420,0
11020,TrackMania Nations Forever,0,0
11610,Dragon Nest,448,0
17080,Tribes: Ascend,21,0
113420,Fallen Earth,0,0
212070,Star Conflict,359,0
212200,Mabinogi,763,0
212800,Super Crate Box,68,0
218230,PlanetSide 2,1467,0
230410,Warframe,321,0
236390,War Thunder,733,111
238960,Path of Exile,581,0
209870,Blacklight: Retribution,41,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,28,0
271290,HAWKEN,288,0
216150,MapleStory,375,0
224260,No More Room in Hell,868,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,6,0
203160,Tomb Raider,418,0
220660,StarDrive,1,0
65930,The Bureau: XCOM Declassified,20,0
72850,The Elder Scrolls V: Skyrim,5663,70
239450,Gun Monkeys,1,0
225160,Shadow Warrior Classic Redux,48,0
252490,Rust,4111,172
243800,Gas Guzzlers Extreme,134,0
247240,Volgarr the Viking,5,0
243040,Startopia,0,0
233130,Shadow Warrior,758,0
255520,Viscera Cleanup Detail: Shadow Warrior,83,0
108600,Project Zomboid,651,0
266430,Anarchy Arcade,0,0
211820,Starbound,5333,0
367540,Starbound - Unstable,0,0
269050,Year Walk,0,0
271500,Sniper Art of Victory,24,0
247730,Nether,89,0
271920,Worlds Adrift Island Creator,15,0
273110,Counter-Strike Nexon: Zombies,536,0
274230,RONIN,0,0
274290,Gods Will Be Watching,0,0
274350,Dropsy,0,0
222880,Insurgency,1,0
225840,Sven Co-op,19,0
277430,Halo: Spartan Assault,104,0
239160,Thief,437,330
236130,Horizon,1,0
291210,UberStrike,160,0
291710,The Lost Crown,1,0
298600,Lovely Planet,16,0
238460,BattleBlock Theater,369,0
299720,Terrorhedron,10,0
300300,Ichi,0,0
301520,Robocraft,3168,0
302010,The Blue Flamingo,1,0
302830,BLOCKADE 3D,24,0
304930,Unturned,2280,0
250400,How to Survive,203,0
306830,Zombies Monsters Robots,531,0
291480,Warface,66,0
215080,WAKFU,360,0
268420,Aura Kingdom,47,0
227940,Heroes & Generals,262,0
317470,Cubic Castles,20,0
318430,Squishy the Suicidal Pig,143,0
205790,Dota 2 Test,0,0
229810,A Fistful of Gun,0,0
238010,Deus Ex: Human Revolution - Director's Cut,225,0
322910,"Warhammer 40,000: Regicide",100,0
323370,TERA,34,0
322330,Don't Starve Together,0,0
24240,PAYDAY: The Heist,128,0
330570,Noct,0,0
15700,Oddworld: Abe's Oddysee,0,0
730,Counter-Strike: Global Offensive,135,0
218620,PAYDAY 2,4690,0
253470,Real World Racing,0,0
335330,Brick-Force,0,0
346010,Besiege,747,0
363970,Clicker Heroes,96,0
365660,OlliOlli2: Welcome to Olliwood,0,0
274270,NOT A HERO,0,0
365720,Skyrim Script Extender (SKSE),8,1
374570,Kung Fury,43,0
257400,Fuse,4,0
380840,Teeworlds,24,0
391460,WARMODE,68,0
287920,Mortal Online,0,0
57300,Amnesia: The Dark Descent,1,0
299360,Block N Load,212,0
412140,Electric Highways,0,0
431240,Golf With Your Friends,0,0
449140,Istrolid,211,0
461560,Mandagon,30,0
