item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",3560,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
10180,Call of Duty: Modern Warfare 2,1275,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11683,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",926,0
10500,Empire: Total War,11954,0
24780,SimCity 4 Deluxe,225,0
42700,Call of Duty: Black Ops,369,0
42710,Call of Duty: Black Ops - Multiplayer,5652,0
12210,Grand Theft Auto IV,2491,0
12220,Grand Theft Auto: Episodes from Liberty City,1593,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1417,0
28050,Deus Ex: Human Revolution,2011,0
55150,"Warhammer 40,000 Space Marine",430,0
72850,The Elder Scrolls V: Skyrim,3886,0
201280,Deus Ex: Human Revolution - The Missing Link,300,0
203770,Crusader Kings II,4464,0
205100,Dishonored,1155,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1298,0
34330,Total War: SHOGUN 2,1006,0
238960,Path of Exile,38505,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2074,0
220200,Kerbal Space Program,5838,0
214950,Total War: ROME II - Emperor Edition,22238,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
271590,Grand Theft Auto V,7370,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,2485,0
48700,Mount & Blade: Warband,3669,0
281610,Homeworld: Deserts of Kharak,623,0
236150,Starpoint Gemini 2,26,0
244160,Homeworld Remastered Collection,1188,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
325610,Total War: ATTILA,2743,0
291650,Pillars of Eternity,3788,2205
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
281990,Stellaris,4789,0
364360,Total War: WARHAMMER,6561,0
