item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1315,0
1510,Uplink,235,0
1520,DEFCON,7,0
4000,Garry's Mod,2568,0
320,Half-Life 2: Deathmatch,23,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,57,0
8500,EVE Online,12262,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,94,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13000,Ninja Reflex: Steamworks Edition,17,0
500,Left 4 Dead,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",135,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",290,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
18500,Defense Grid: The Awakening,58,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,169,0
9340,Company of Heroes: Opposing Fronts,61,0
20540,Company of Heroes: Tales of Valor,64,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,1816,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
34900,Bad Rats,127,0
29180,Osmos,38,0
11390,Crash Time II,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,19,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2702,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,7,0
20900,The Witcher: Enhanced Edition,0,0
12840,DiRT 2,440,0
31410,Zombie Driver,223,0
22370,Fallout 3 - Game of the Year Edition,762,0
24960,Battlefield: Bad Company 2,15951,0
40100,Supreme Commander 2,356,0
6600,Bullet Candy,4,0
27800,Space Giraffe,0,0
27810,GridRunner Revolution,0,0
41300,Altitude,62,0
44100,Super Laser Racer,7,0
44200,Galcon Fusion,167,0
46000,Bob Came in Pieces,44,0
20820,Shatter,27,0
49600,Beat Hazard,306,0
400,Portal,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,854,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,430,0
2640,Call of Duty: United Offensive,0,0
7940,Call of Duty 4: Modern Warfare,4231,0
10090,Call of Duty: World at War,400,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1570,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,0,0
45740,Dead Rising 2,652,0
62100,Chime,237,0
44310,F1 2010™,1855,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,507,0
18110,Shattered Horizon,89,0
42120,Lead and Gold - Gangs of the Wild West,0,0
31280,Poker Night at the Inventory,155,0
40800,Super Meat Boy,0,0
48950,Greed Corp,0,0
47870,Need for Speed: Hot Pursuit,25,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",675,0
80200,Fate of the World,60,0
63200,Monday Night Combat,19,0
620,Portal 2,387,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,89,0
105400,Fable III,495,0
44320,DiRT 3,912,0
321040,DiRT 3 Complete Edition,0,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
96100,Defy Gravity,71,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,501,0
44360,F1 2011,228,0
98600,"Demolition, Inc.",0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,33,0
113200,The Binding of Isaac,6,0
3830,Psychonauts,0,0
65800,Dungeon Defenders,11976,0
200910,Before the Echo,0,0
41070,Serious Sam 3: BFE,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
22380,Fallout: New Vegas,45,0
102600,Orcs Must Die!,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
204880,Sins of a Solar Empire: Rebellion,392,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
