item_id,item_name,playtime_forever,playtime_2weeks
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,40,0
24960,Battlefield: Bad Company 2,3738,0
3900,Sid Meier's Civilization IV,381,0
3910,Sid Meier's Civilization III: Complete,63,0
3920,Sid Meier's Pirates!,3102,0
3960,Shattered Union,2,0
3980,CivCity: Rome,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,376,0
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
7780,MLB® Front Office Manager,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8980,Borderlands,1853,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
50120,MLB 2K10,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
8930,Sid Meier's Civilization V,2217,0
22380,Fallout: New Vegas,4910,0
620,Portal 2,454,0
105600,Terraria,402,0
28050,Deus Ex: Human Revolution,0,0
102600,Orcs Must Die!,649,0
203770,Crusader Kings II,78,0
212680,FTL: Faster Than Light,6569,0
220240,Far Cry® 3,82,0
17020,Global Agenda,25,0
109600,Neverwinter,772,0
208090,Loadout,735,0
212070,Star Conflict,2535,0
218230,PlanetSide 2,2425,0
230410,Warframe,26,0
238960,Path of Exile,30169,3205
39120,RIFT,0,0
209870,Blacklight: Retribution,1570,0
234330,Marvel Puzzle Quest,131,0
242720,GunZ 2: The Second Duel,10,0
265770,Cannons Lasers Rockets,5,0
271290,HAWKEN,481,0
42160,War of the Roses,55,0
206500,AirMech,2962,0
226320,Marvel Heroes 2016,50,0
239220,The Mighty Quest For Epic Loot,415,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
206190,Gunpoint,232,0
72850,The Elder Scrolls V: Skyrim,419,0
241600,Rogue Legacy,1615,0
239030,"Papers, Please",359,0
221680,Rocksmith 2014,53,0
248390,Craft The World,2324,0
219640,Chivalry: Medieval Warfare,3348,0
232210,Patch testing for Chivalry,0,0
245470,Democracy 3,397,0
550,Left 4 Dead 2,48,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,3568,0
290300,Rebel Galaxy,2755,72
292380,Racer 8,9,0
295550,Royal Quest,41,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,430,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,1,0
304050,Trove,33,0
304930,Unturned,52,0
63380,Sniper Elite V2,17,0
65930,The Bureau: XCOM Declassified,136,0
200510,XCOM: Enemy Unknown,1455,0
315640,Dizzel,10,0
316010,Magic Duels,24,0
222900,Dead Island: Epidemic,13,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
328070,Reflex,13,0
289130,Endless Legend,267,0
333930,Dirty Bomb,159,0
338540,Navy Field 2 : Conqueror of the Ocean,79,0
342980,Destination Sol,41,0
346900,AdVenture Capitalist,4873,0
349530,TableTop Cricket,1,0
359320,Elite Dangerous,13347,0
227300,Euro Truck Simulator 2,13768,10
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
363970,Clicker Heroes,7488,87
244050,Rise of Flight United,41,0
377160,Fallout 4,7593,0
384980,Battle for Blood - Epic battles within 30 seconds!,981,0
385530,Astro Lords,9,0
386360,SMITE,7449,0
291550,Brawlhalla,869,0
389570,Mitos.is: The Game,229,0
394310,Punch Club,1648,0
404410,Endless Sky,230,0
427270,Orcs Must Die! Unchained,0,0
436150,Governor of Poker 3,877,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,6,0
48000,LIMBO,0,0
