item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1153,0
10150,Prototype,722,0
34900,Bad Rats,41,0
550,Left 4 Dead 2,458,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,836,0
43110,Metro 2033,0,0
50620,Darksiders,249,0
31280,Poker Night at the Inventory,78,0
620,Portal 2,2171,0
70000,Dino D-Day,58,0
105600,Terraria,13410,0
72850,The Elder Scrolls V: Skyrim,7270,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
50650,Darksiders II,1415,0
204300,Awesomenauts,449,0
204360,Castle Crashers,161,0
200710,Torchlight II,186,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,572,0
102600,Orcs Must Die!,172,0
201790,Orcs Must Die! 2,94,0
17080,Tribes: Ascend,79,0
104700,Super Monday Night Combat,9,0
208090,Loadout,1098,0
230410,Warframe,5014,0
236390,War Thunder,398,0
224260,No More Room in Hell,194,0
234710,Poker Night 2,111,0
278460,Skyborn,0,0
238460,BattleBlock Theater,477,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,856,0
301700,Numba Deluxe,0,0
304930,Unturned,290,0
63380,Sniper Elite V2,410,0
224600,Defiance,193,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,208,0
317410,Color Symphony,0,0
238590,Loadout Campaign Beta,147,0
307690,Sleeping Dogs: Definitive Edition,365,0
24240,PAYDAY: The Heist,240,0
730,Counter-Strike: Global Offensive,780,0
218620,PAYDAY 2,163,0
335430,Grimoire: Manastorm,0,0
250900,The Binding of Isaac: Rebirth,461,0
2400,The Ship,212,0
2420,The Ship Single Player,74,0
2430,The Ship Tutorial,11,0
363970,Clicker Heroes,1,0
368990,Despair,0,0
291550,Brawlhalla,895,108
57300,Amnesia: The Dark Descent,86,0
15700,Oddworld: Abe's Oddysee,8,0
233720,Surgeon Simulator,189,0
327890,I am Bread,62,0
417860,Emily is Away,138,0
310380,Fractured Space,8,0
48000,LIMBO,217,0
