item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4680,0
4000,Garry's Mod,6931,0
220,Half-Life 2,31,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,25,0
420,Half-Life 2: Episode Two,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,131,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,27,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,12,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1183,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,43,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,36,0
105600,Terraria,947,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,69,0
28050,Deus Ex: Human Revolution,59,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,78,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,20,0
42680,Call of Duty: Modern Warfare 3,664,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7324,0
55230,Saints Row: The Third,1014,0
24010,Train Simulator,0,0
110800,L.A. Noire,358,0
104900,ORION: Prelude,82,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,0,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,120,0
730,Counter-Strike: Global Offensive,39384,0
209270,Hero Academy,13,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,94,0
202990,Call of Duty: Black Ops II - Multiplayer,1864,0
212910,Call of Duty: Black Ops II - Zombies,20,0
212680,FTL: Faster Than Light,35,0
49520,Borderlands 2,106,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,196,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,566,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
218680,Scribblenauts Unlimited,30,0
224540,Ace of Spades,37,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,23,0
208090,Loadout,22,0
218230,PlanetSide 2,598,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,769,0
209870,Blacklight: Retribution,1304,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,23,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,9500,0
8870,BioShock Infinite,0,0
72850,The Elder Scrolls V: Skyrim,150,0
224060,Deadpool,59,0
6880,Just Cause,0,0
8190,Just Cause 2,88,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,25,0
252490,Rust,259,0
107410,Arma 3,91,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1009,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,190,0
63380,Sniper Elite V2,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,549,0
339800,HuniePop,0,0
347620,Gaokao.Love.100Days,391,0
370280,Season of 12 Colors,1,0
