item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,9170,0
220,Half-Life 2,17833,0
340,Half-Life 2: Lost Coast,550,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1375,0
4000,Garry's Mod,17608,1024
6910,Deus Ex: Game of the Year Edition,69,0
8000,Tomb Raider: Anniversary,402,0
400,Portal,1554,136
17410,Mirror's Edge,216,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,862,0
6060,STAR WARS™ Battlefront™ II,167,0
20900,The Witcher: Enhanced Edition,47,0
500,Left 4 Dead,848,0
550,Left 4 Dead 2,754,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,152,0
33230,Assassin's Creed II,62,0
8930,Sid Meier's Civilization V,2066,0
40800,Super Meat Boy,413,0
620,Portal 2,15773,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
17470,Dead Space,640,0
47780,Dead Space 2,0,0
96100,Defy Gravity,107,0
48000,LIMBO,119,0
113200,The Binding of Isaac,182,0
72850,The Elder Scrolls V: Skyrim,12695,0
22380,Fallout: New Vegas,4683,0
108710,Alan Wake,26326,0
104900,ORION: Prelude,4,0
211600,Thief Gold,2,0
204100,Max Payne 3,325,0
50300,Spec Ops: The Line,259,0
206440,To the Moon,669,659
50650,Darksiders II,1030,0
223470,POSTAL 2,100,0
17460,Mass Effect,1254,0
24980,Mass Effect 2,9,0
219680,Proteus,55,0
219890,Antichamber,497,0
95700,The Cat and the Coup,14,0
286100,You Have to Win the Game,3,0
203160,Tomb Raider,611,0
224760,FEZ,713,0
233230,Kairo,47,0
238210,System Shock 2,68,0
10680,Aliens vs. Predator,310,0
231160,The Swapper,237,0
206420,Saints Row IV,394,0
250260,Jazzpunk,37,0
250760,Shovel Knight,160,0
205100,Dishonored,473,0
247660,Deadly Premonition: The Director's Cut,37,0
258010,Ring Runner: Flight of the Sages,56,0
94400,Nidhogg,140,0
221910,The Stanley Parable,400,0
265930,Goat Simulator,58,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,345,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
278360,A Story About My Uncle,45,0
239160,Thief,559,0
282140,SOMA,213,40
8870,BioShock Infinite,3720,0
298240,Red Crucible: Firestorm,31,0
298260,Only If,31,0
286690,Metro 2033 Redux,119,0
287390,Metro: Last Light Redux,0,0
301640,Zombie Army Trilogy,56,0
303210,The Beginner's Guide,256,0
304430,INSIDE,305,0
304930,Unturned,132,0
26800,Braid,591,0
8980,Borderlands,1315,0
49520,Borderlands 2,2449,0
315430,Polarity,55,0
6880,Just Cause,0,0
8190,Just Cause 2,37,0
330830,Tales from the Borderlands,310,0
2400,The Ship,28,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
356670,Spooky's Jump Scare Mansion,41,0
365720,Skyrim Script Extender (SKSE),1,0
329830,The Moon Sliver,17,0
359040,The Music Machine,0,0
374570,Kung Fury,0,0
377160,Fallout 4,3593,0
387860,the static speaks my name,68,0
391270,Fingerbones,16,0
391540,Undertale,215,0
395270,A Wolf in Autumn,0,0
405640,Pony Island,289,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",43,0
416130,Written in the Sky,0,0
417860,Emily is Away,9,9
421670,CUPID - A free to play Visual Novel,30,0
449020,The Bottom of the Well,0,0
